RS_BOA	RS_SSP	RS_MFPT	RS_BTR	RS_SI
1.3862943611198906	3.8898328530212187	0.011625969035639103	1.3862943611198908	1.1111111111111112
-0.4700036292457356	-0.36965203163000987	-5.0610515441442544e-05	-0.4700036292457356	-0.11111111111111094
-1.856297990365626	-4.259484884651228	-0.009371672543200966	-1.856297990365626	-1.222222222222222
-0.916290731874155	-0.8175038952050951	-0.005425368919418498	-0.9162907318741549	-0.11111111111111105
0.6931471805599453	3.1307946932753765	0.005018576726767982	0.6931471805599455	1.0
-1.3862943611198906	-1.1877060302846054	-0.006514977111164156	-1.3862943611198906	-0.222222222222222
1.6094379124341003	3.9482985884804713	0.011633369662806509	1.6094379124341005	1.1111111111111112
-0.4700036292457356	-0.37020213507951033	-5.044311343752918e-05	-0.4700036292457356	-0.11111111111111094
-2.0794415416798357	-4.318500723559982	-0.009387864905843767	-2.0794415416798357	-1.222222222222222
-0.6931471805599453	-0.7784405164891481	-0.005232133813120523	-0.6931471805599453	-0.11111111111111105
1.6094379124341003	4.294215945953514	0.005415754841275	1.6094379124341	1.0
-1.1631508098056809	-1.1520339285750043	-0.006430849566403624	-1.1631508098056809	-0.222222222222222
2.3025850929940455	5.072656462442662	0.01179554020102628	2.302585092994046	1.1111111111111112
-0.4700036292457356	-0.37359341208585617	-5.016027943383419e-05	-0.4700036292457356	-0.11111111111111094
-2.772588722239781	-5.446249874528519	-0.009579517806159635	-2.772588722239781	-1.222222222222222
-0.6931471805599453	-0.7747915811655821	-0.005215606949936894	-0.6931471805599453	-0.11111111111111105
1.6094379124341003	4.351346077789302	0.005438056604231106	1.6094379124341	1.0
-1.1631508098056809	-1.1487120818691605	-0.0064247169965707535	-1.1631508098056809	-0.222222222222222
2.3025850929940455	5.1261376589548835	0.011794398812726063	2.302585092994046	1.1111111111111112
-0.4700036292457356	-0.3739205007035785	-5.003912569272531e-05	-0.4700036292457356	-0.11111111111111094
-2.772588722239781	-5.500058159658462	-0.009584002184984699	-2.772588722239781	-1.222222222222222
-0.916290731874155	-0.8174945897134376	-0.005425282785428333	-0.9162907318741549	-0.11111111111111105
0.6931471805599453	3.1308063100037584	0.005018612192101181	0.6931471805599455	1.0
-1.3862943611198906	-1.1874829201169996	-0.006508984320699305	-1.3862943611198906	-0.222222222222222
1.6094379124341003	3.948300899717196	0.011633306034987294	1.6094379124341005	1.1111111111111112
-0.4700036292457356	-0.3699883304035624	-4.6679697493228964e-05	-0.4700036292457356	-0.11111111111111094
-2.0794415416798357	-4.318289230120758	-0.009382584012574191	-2.0794415416798357	-1.222222222222222
-0.6931471805599453	-0.7784324100838073	-0.0052320506216544565	-0.6931471805599453	-0.11111111111111105
1.6094379124341003	4.294220158686021	0.005415782836101235	1.6094379124341	1.0
-1.1631508098056809	-1.1518015558986336	-0.00642464567837393	-1.1631508098056809	-0.222222222222222
2.3025850929940455	5.072652568769828	0.01179547333090059	2.302585092994046	1.1111111111111112
-0.4700036292457356	-0.3733691458148263	-4.619952230170213e-05	-0.4700036292457356	-0.11111111111111094
-2.772588722239781	-5.446021714584655	-0.009574022248039531	-2.772588722239781	-1.222222222222222
-0.6931471805599453	-0.7747928987213538	-0.005215566035285803	-0.6931471805599453	-0.11111111111111105
1.6094379124341003	4.351350544981655	0.0054380330629261895	1.6094379124341	1.0
-1.1631508098056809	-1.1484973604864244	-0.006418686616828868	-1.1631508098056809	-0.222222222222222
2.3025850929940455	5.126143443703009	0.011794332339944782	2.302585092994046	1.1111111111111112
-0.4700036292457356	-0.37370446176507066	-4.6203354411628386e-05	-0.4700036292457356	-0.11111111111111094
-2.772588722239781	-5.49984790546808	-0.00957864871967139	-2.772588722239781	-1.222222222222222
-0.916290731874155	-0.8176945938173262	-0.005426841428005732	-0.9162907318741549	-0.11111111111111105
0.6931471805599453	3.1299748074841958	0.005018027584355893	0.6931471805599455	1.0
-1.3862943611198906	-1.1969994832016464	-0.006515015451315654	-1.3862943611198906	-0.222222222222222
1.6094379124341003	3.947669401301522	0.011634672581573467	1.6094379124341005	1.1111111111111112
-0.4700036292457356	-0.37930488938432033	-4.9045187765380666e-05	-0.4700036292457356	-0.11111111111111094
-2.0794415416798357	-4.326974290685842	-0.009387697368803828	-2.0794415416798357	-1.222222222222222
-0.6931471805599453	-0.774792585500597	-0.005215564569612264	-0.6931471805599453	-0.11111111111111105
1.6094379124341003	4.351350809788315	0.005438034747652334	1.6094379124341	1.0
-1.1631508098056809	-1.148496811620208	-0.006418681020018316	-1.1631508098056809	-0.222222222222222
2.3025850929940455	5.126143395288912	0.011794332215663783	2.302585092994046	1.1111111111111112
-0.4700036292457356	-0.37370422611961085	-4.619995304733053e-05	-0.4700036292457356	-0.11111111111111094
-2.772588722239781	-5.499847621408523	-0.009578644476164622	-2.772588722239781	-1.222222222222222
-0.6931471805599453	-0.7784333400415371	-0.005232100563684119	-0.6931471805599453	-0.11111111111111105
1.6094379124341003	4.294238497284679	0.005415794041248382	1.6094379124341	1.0
-1.1631508098056809	-1.1520211269751406	-0.006430808081843184	-1.1631508098056809	-0.222222222222222
2.3025850929940455	5.072671837326216	0.0117955375914001	2.302585092994046	1.1111111111111112
-0.4700036292457356	-0.37358778693360345	-5.014590032998041e-05	-0.4700036292457356	-0.11111111111111094
-2.772588722239781	-5.446259624259819	-0.009579499874263403	-2.772588722239781	-1.222222222222222
-0.6931471805599453	-0.7747907715518724	-0.005215555053785827	-0.6931471805599453	-0.11111111111111105
1.6094379124341003	4.351371670712147	0.0054380443914071475	1.6094379124341	1.0
-1.1631508098056809	-1.1484910517718363	-0.006418675476110547	-1.1631508098056809	-0.222222222222222
2.3025850929940455	5.126162442264019	0.011794329286124967	2.302585092994046	1.1111111111111112
-0.4700036292457356	-0.37370028021996393	-4.620492498906559e-05	-0.4700036292457356	-0.11111111111111094
-2.772588722239781	-5.499862722483983	-0.009578645639931613	-2.772588722239781	-1.222222222222222
-3.332204510175204	-4.668249632358696	-0.010196207384088326	-3.332204510175204	-1.2222222222222223
-3.5553480614894135	-4.265605871796585	-0.0182374973271861	-3.5553480614894135	-1.7777777777777777
-4.1588830833596715	-5.1947433671869625	-0.009602276408983576	-4.1588830833596715	-1.6666666666666665
-0.2231435513142097	0.4026437605621112	0.004326366402700175	-0.22314355131420985	-0.5555555555555554
-0.8266785731844679	-0.5264937348282664	-0.00023589617776346473	-0.8266785731844679	-0.4444444444444442
-0.6035350218702582	-0.9291374953903777	-0.00498609948478361	-0.6035350218702583	0.11111111111111116
-0.528844129268669	0.3000911233163614	0.002465031578664739	-0.528844129268669	0.5555555555555556
-0.1670540846631662	2.5312794858502063	0.007384113270083269	-0.16705408466316607	1.3333333333333335
-1.3555227024531369	-0.6313617971784538	-0.0050290468822288045	-1.3555227024531369	0.11111111111111138
0.3617900446055028	2.2311883625338447	0.007751481248363927	0.3617900446055028	0.7777777777777779
-0.8266785731844679	-0.9314529204948152	-0.00046437456567085394	-0.8266785731844679	-0.4444444444444442
-1.1884686177899706	-3.16264128302866	-0.008790872162270622	-1.1884686177899706	-1.222222222222222
-1.0296194171811581	-1.657968725111234	-0.0064114945694131766	-1.0296194171811583	-0.22222222222222238
-0.9555114450274362	-1.1519550433028283	-0.007336151156883617	-0.9555114450274365	-0.11111111111111122
-1.856297990365626	-2.2462576851848524	-0.008356211513721812	-1.856297990365626	-0.6666666666666665
0.07410797215372183	0.506013681808406	0.0026532643032193774	0.07410797215372183	0.11111111111111116
-0.8266785731844679	-0.5882889600736183	-0.00026128445021232453	-0.8266785731844679	-0.4444444444444442
-0.9007865453381898	-1.0943026418820243	-0.004983544761234198	-0.9007865453381898	-0.5555555555555554
-0.3364722366212129	0.41473661820994256	0.0028251291472537257	-0.33647223662121306	0.5555555555555556
0.22314355131420974	3.0746649440768126	0.007826792829294195	0.22314355131420974	1.3333333333333335
-1.1631508098056809	-0.5524112232725337	-0.005004379052320046	-1.1631508098056809	0.11111111111111138
0.5596157879354227	2.65992832586687	0.007789178747827957	0.5596157879354225	0.7777777777777779
-0.8266785731844679	-0.9671478414824762	-0.0004918242203045247	-0.8266785731844679	-0.4444444444444442
-1.3862943611198906	-3.627076167349346	-0.009091601076223029	-1.3862943611198906	-1.222222222222222
-0.2411620568168881	0.4239866015183595	0.002882336559437716	-0.2411620568168881	0.5555555555555556
0.4519851237430572	3.133532561900785	0.007900274119885545	0.4519851237430572	1.3333333333333335
-1.0678406300013559	-0.5461984841842891	-0.00499144413119645	-1.0678406300013559	0.11111111111111138
0.6931471805599453	2.7095459603824255	0.00779294909011947	0.6931471805599451	0.7777777777777779
-0.8266785731844679	-0.9701850857026486	-0.0004946926683421001	-0.8266785731844679	-0.4444444444444442
-1.519825753744413	-3.6797310460850743	-0.009118701520227045	-1.519825753744413	-1.222222222222222
0.13353139262452257	0.49467132648344014	0.003396135658189218	0.13353139262452257	0.5555555555555556
2.0794415416798357	4.315543213448823	0.008614913409756144	2.0794415416798357	1.3333333333333335
-0.6931471805599453	-0.502073550148179	-0.00486864367416651	-0.6931471805599453	0.11111111111111138
1.9459101490553132	3.820871886965383	0.008000361307845767	1.9459101490553135	0.7777777777777779
-0.8266785731844679	-0.9967448766316191	-0.0005254208398396392	-0.8266785731844679	-0.4444444444444442
-2.772588722239781	-4.817616763597002	-0.009481024566025006	-2.772588722239781	-1.222222222222222
-2.9267394020670396	-2.2443623271495956	-0.00811562204369646	-2.9267394020670396	-0.8888888888888891
-3.1354942159291497	-1.7896400228186962	-0.014468554405263895	-3.1354942159291497	-1.1111111111111114
-3.7534179752515073	-2.8025555974681087	-0.008422355435848244	-3.7534179752515078	-1.3333333333333333
-0.2087548138621101	0.45472230433089955	0.0033254290304262305	-0.2087548138621101	-0.22222222222222232
-0.8266785731844679	-0.558193270318513	-0.00023845730626454766	-0.8266785731844679	-0.4444444444444442
-0.6179237593223578	-1.0129155746494125	-0.004956583014435384	-0.6179237593223578	-0.22222222222222188
-0.528844129268669	0.3007355641455191	0.002468156221810864	-0.528844129268669	0.5555555555555556
-0.1670540846631662	2.532863098653653	0.007385560689838399	-0.16705408466316607	1.3333333333333335
-1.3555227024531369	-0.6262446814387326	-0.004896077449010759	-1.3555227024531369	0.11111111111111138
0.3617900446055028	2.232127534508134	0.0077497817488425685	0.3617900446055028	0.7777777777777779
-0.8266785731844679	-0.9269802455842517	-0.0003802198607874719	-0.8266785731844679	-0.4444444444444442
-1.1884686177899706	-3.1591077800923855	-0.008706450515287832	-1.1884686177899706	-1.222222222222222
-1.252762968495368	-4.078378301361199	-0.008967190377702994	-1.2527629684953683	-0.5555555555555556
-1.252762968495368	-3.671479783964522	-0.011427232476257479	-1.252762968495368	-0.7777777777777779
-2.0794415416798357	-4.60725993855814	-0.009509851120153496	-2.0794415416798357	-0.9999999999999998
0.0	0.40689851739667754	0.004352042532220971	-1.1102230246251565e-16	-0.22222222222222232
-0.8266785731844679	-0.52888163719694	-0.00023576872894343417	-0.8266785731844679	-0.4444444444444442
-0.8266785731844679	-0.9357801545936176	-0.005001827598716684	-0.8266785731844677	-0.22222222222222188
-1.0296194171811581	-1.6553566714222692	-0.0064018989832409605	-1.0296194171811583	-0.22222222222222238
-0.9555114450274362	-1.1490796954277624	-0.007311117210493207	-0.9555114450274365	-0.11111111111111122
-1.856297990365626	-2.2426398550444215	-0.008282811386458736	-1.856297990365626	-0.6666666666666665
0.07410797215372183	0.5062769759945065	0.0026490114436711724	0.07410797215372183	0.11111111111111116
-0.8266785731844679	-0.5872831836221525	-0.00024375993096638175	-0.8266785731844679	-0.4444444444444442
-0.9007865453381898	-1.093560159616659	-0.004957405446975644	-0.9007865453381898	-0.5555555555555554
-0.3364722366212129	0.4155320085643602	0.0028287322646045636	-0.33647223662121306	0.5555555555555556
0.22314355131420974	3.0777981935512155	0.00782863199663961	0.22314355131420974	1.3333333333333335
-1.1631508098056809	-0.5467181121436929	-0.004857398467171677	-1.1631508098056809	0.11111111111111138
0.5596157879354227	2.6622661849868554	0.007787340592533953	0.5596157879354225	0.7777777777777779
-0.8266785731844679	-0.9622501207080532	-0.0003985564354036901	-0.8266785731844679	-0.4444444444444442
-1.3862943611198906	-3.6245163056949083	-0.00899829000213518	-1.3862943611198906	-1.222222222222222
-0.8472978603872037	-1.604077790590274	-0.006283754403120165	-0.8472978603872036	-0.22222222222222238
-0.6931471805599453	-1.091550892531305	-0.007102710751286691	-0.6931471805599453	-0.11111111111111122
-1.6739764335716716	-2.19474780327767	-0.008235973980701593	-1.6739764335716716	-0.6666666666666665
0.15415067982725836	0.512526898058969	0.002569196915014638	0.15415067982725816	0.11111111111111116
-0.8266785731844679	-0.5906700126873963	-0.00024439292597847224	-0.8266785731844679	-0.4444444444444442
-0.9808292530117262	-1.1031969107463653	-0.0049564608887078445	-0.9808292530117264	-0.5555555555555554
-0.2411620568168881	0.424768691966816	0.0028859230161683144	-0.2411620568168881	0.5555555555555556
0.4519851237430572	3.136681078077645	0.007902058910966256	0.4519851237430572	1.3333333333333335
-1.0678406300013559	-0.5404759358369147	-0.00484363037293911	-1.0678406300013559	0.11111111111111138
0.6931471805599453	2.711912386110829	0.007791064320436887	0.6931471805599451	0.7777777777777779
-0.8266785731844679	-0.9652446278037305	-0.0004007021971175889	-0.8266785731844679	-0.4444444444444442
-1.519825753744413	-3.6771570139145595	-0.009024579934365708	-1.519825753744413	-1.222222222222222
0.13353139262452257	0.49522510599126046	0.0033989090838435817	0.13353139262452257	0.5555555555555556
2.0794415416798357	4.31728108624653	0.008615212498695502	2.0794415416798357	1.3333333333333335
-0.6931471805599453	-0.4962918864682725	-0.004717221430820144	-0.6931471805599453	0.11111111111111138
1.9459101490553132	3.82205598025527	0.00799786040035931	1.9459101490553135	0.7777777777777779
-0.8266785731844679	-0.9915169924595328	-0.000427503612437213	-0.8266785731844679	-0.4444444444444442
-2.772588722239781	-4.8135729727148036	-0.009382324769869305	-2.772588722239781	-1.222222222222222
0.13353139262452257	0.5004595411254975	0.0034323951363244877	0.13353139262452257	0.5555555555555556
2.0794415416798357	4.375496951860192	0.008649508450078237	2.0794415416798357	1.3333333333333335
-0.6931471805599453	-0.4926920890090422	-0.004708998370195064	-0.6931471805599453	0.11111111111111138
1.9459101490553132	3.8750374107346937	0.007993525765050125	1.9459101490553135	0.7777777777777779
-0.8266785731844679	-0.9931516301345398	-0.0004285694075755325	-0.8266785731844679	-0.4444444444444442
-2.772588722239781	-4.868189040869233	-0.00939076810813074	-2.772588722239781	-1.222222222222222
-0.528844129268669	0.3007546847094544	0.0024683009214892518	-0.528844129268669	0.5555555555555556
-0.1670540846631662	2.5328688287901704	0.007385595728615553	-0.16705408466316607	1.3333333333333335
-1.3555227024531369	-0.6257315397537476	-0.0048836925983642004	-1.3555227024531369	0.11111111111111138
0.3617900446055028	2.232114144080716	0.007749637516721559	0.3617900446055028	0.7777777777777779
-0.8266785731844679	-0.9264862244632022	-0.00037104726322096	-0.8266785731844679	-0.4444444444444442
-1.1884686177899706	-3.158600368543918	-0.008696408580703112	-1.1884686177899706	-1.222222222222222
-1.0296194171811581	-1.6553412986131193	-0.006401825326330165	-1.0296194171811583	-0.22222222222222238
-0.9555114450274362	-1.1490660272255764	-0.00731107207695757	-0.9555114450274365	-0.11111111111111122
-1.856297990365626	-2.2424863634730414	-0.008278122750735622	-1.856297990365626	-0.6666666666666665
