RS_BOA	RS_SSP	RS_MFPT	RS_BTR	RS_SI
0.8472978603872037	1.0855241361445092	0.0043582625208428896	0.8472978603872037	0.6000000000000001
-1.0986122886681098	-0.9315501874481529	-0.002941532608671631	-1.09861228866811	-1.2000000000000002
0.0	1.5995764609675933	0.002300388835651646	0.0	0.0
1.0986122886681098	2.5311266484157464	0.009960416246986336	1.0986122886681096	1.2000000000000002
0.4054651081081644	0.47130774971035205	0.0008403745491319344	0.4054651081081644	0.2
1.0986122886681098	0.9247536702199057	0.0017781352917397852	1.0986122886681096	0.2
0.6931471805599453	0.4534459205095538	0.0012966158887033738	0.6931471805599453	0.0
-1.0986122886681098	-1.1443871637364091	-0.0034657382538333973	-1.09861228866811	-1.2000000000000002
0.0	1.0666009669815752	0.0016099266796876072	0.0	0.0
1.0986122886681098	2.2109881307179844	0.0097234303458101	1.0986122886681096	1.2000000000000002
0.0	-0.15810254725530967	-0.00017530031019442113	0.0	0.0
0.0	-0.6479209709239907	-0.0008778732299642362	0.0	-0.2
0.0	-0.4898184236686811	-0.00028806578780382185	0.0	-0.2
2.0794415416798357	1.5902795403509589	0.008353828419046319	2.0794415416798357	1.2
2.0794415416798357	1.419394180042187	0.004627046368088856	2.0794415416798357	0.8
0.0	-0.17088536030877183	1.521552023553115e-05	0.0	-0.4
1.7047480922384253	1.4944512802674867	0.0062577681961091345	1.7047480922384253	1.2000000000000002
0.7884573603642703	0.0029797896693874526	0.0004846315919349335	0.7884573603642698	0.0
-0.916290731874155	-1.4914714905980992	-0.00348307819767161	-0.9162907318741549	-1.2000000000000002
1.5040773967762742	3.2626771455587886	0.004253781790099244	1.5040773967762737	0.8000000000000002
-0.10536051565782628	-1.2845335191542446	-0.006204498311749642	-0.1053605156578264	-1.0
-1.6094379124341003	-4.547210664713034	-0.012000887595471098	-1.6094379124341003	-1.8000000000000003
2.0794415416798357	4.058504140735655	0.008989083916138887	2.0794415416798357	1.4000000000000001
0.47000362924573563	-0.4036920116797385	-0.0031260954983028423	0.47000362924573547	-0.6000000000000001
-1.6094379124341003	-4.462196152415394	-0.011927025862726367	-1.6094379124341003	-2.0
1.6094379124341003	1.2953049791246276	0.007303474774754383	1.6094379124341003	1.0
0.9162907318741551	0.3774291955157806	0.001472766304618369	0.9162907318741552	0.4
-0.6931471805599453	-0.9178757836088469	-0.0017871087623979255	-0.6931471805599453	-0.6000000000000001
1.0986122886681098	3.105201664738447	0.002793264388310349	1.0986122886681098	0.8000000000000002
-0.5108256237659907	-1.7369243325699042	-0.007252865367227537	-0.5108256237659909	-1.0
-1.6094379124341003	-4.842125997308351	-0.012098039419921337	-1.6094379124341003	-1.8000000000000003
0.5877866649021191	1.122028830880927	0.005571673634584946	0.587786664902119	-0.20000000000000007
1.5040773967762742	1.6140561067627832	0.004880143651761258	1.5040773967762742	0.4
0.9162907318741551	0.49202727588185624	0.0022275148383543394	0.9162907318741549	0.6000000000000001
0.9808292530117262	1.39485960487459	0.006647609021315072	0.9808292530117262	0.0
0.9808292530117262	0.679686136454916	0.0037110541149593446	0.9808292530117262	-0.2
0.0	-0.715173468419674	-0.0006198803559373466	0.0	-0.2
-0.2231435513142097	0.624975716824618	0.004141361268359556	-0.22314355131420985	-0.4000000000000001
-0.5596157879354228	-0.3872863386017833	-0.0016690357992339292	-0.5596157879354229	-0.8
-0.3364722366212129	-1.0122620554264012	-0.001875787296157976	-0.3364722366212129	-0.39999999999999997
1.2992829841302609	2.465283059452644	0.008517380675494728	1.2992829841302609	0.2
0.4519851237430572	0.15603978922409292	0.0015349955107461831	0.4519851237430572	-0.8
-0.8472978603872037	-2.309243270228551	-0.005112022279676308	-0.8472978603872032	-1.0
-0.5108256237659907	0.36505392482840093	0.002066785585587458	-0.5108256237659909	-0.4000000000000001
-0.2876820724517809	0.07920599353349522	0.00045248137120796955	-0.2876820724517809	0.0
0.22314355131420976	-0.28584793129490565	0.0008518636716278033	0.22314355131420976	0.4000000000000001
-0.40546510810816444	1.2572554887890088	0.0024749110965566873	-0.40546510810816444	0.0
-1.252762968495368	-1.2638491751953662	-0.004994512888932144	-1.252762968495368	-1.0
-0.8472978603872037	-2.5211046639843753	-0.006031491987048005	-0.8472978603872032	-1.0
-0.2231435513142097	0.6039874414489174	0.004029153313221693	-0.22314355131421	-1.2
1.3862943611198906	4.599733621232244	0.007806624458756472	1.3862943611198908	0.6
1.6094379124341003	3.995746179783327	0.011019717308194267	1.6094379124341003	1.7999999999999998
-0.5596157879354228	0.5598177463168841	0.002788145872831299	-0.5596157879354229	-0.6000000000000001
-0.2231435513142097	0.5306531393939135	0.0030460248718254634	-0.22314355131420985	-0.6000000000000001
0.3364722366212129	-0.029164606922970644	0.002563404457732619	0.33647223662121256	0.0
1.2039728043259361	1.7810964709204722	0.00783665630264158	1.203972804325936	0.2
1.2039728043259361	1.0372936484386117	0.005070787065770638	1.2039728043259357	0.0
0.0	-0.7438028224818604	-0.0006485367856212607	0.0	-0.2
1.540445040947149	3.3117288714223405	0.007713486979875717	1.5404450409471488	0.6
0.44183275227903923	-0.03352035869313073	0.0010945702987764597	0.4418327522790397	-1.0000000000000002
-1.0986122886681098	-3.3452492301154715	-0.006708804429188318	-1.0986122886681093	-1.6
-0.9808292530117262	-0.14245166953939056	0.0005649249554349704	-0.9808292530117264	-1.2000000000000002
-0.2876820724517809	0.4669262488090071	0.0017255693767212281	-0.2876820724517809	0.0
0.6931471805599453	0.6093779183483977	0.005548840754283001	0.6931471805599455	1.2000000000000002
-0.40546510810816444	2.5304202111019234	0.0026391205182247587	-0.40546510810816444	0.2
-1.5040773967762742	-1.6971167301924408	-0.0052345456982757	-1.504077396776274	-1.4000000000000001
-1.0986122886681098	-4.227536941294364	-0.008316681867467706	-1.0986122886681093	-1.6
0.6418538861723947	0.6859574068061693	0.00886833582059516	0.6418538861723949	3.3306690738754696e-16
2.2512917986064953	4.773577451662256	0.01266386431295536	2.2512917986064953	1.4000000000000001
1.6094379124341003	4.087620044856087	0.016108827549811165	1.6094379124341003	1.4
0.7621400520468967	0.7976217154676235	0.009498271178124993	0.7621400520468967	0.4
1.6094379124341003	1.6263281329262675	0.007562273902776879	1.6094379124341003	0.6000000000000001
0.8472978603872037	0.828706417458644	0.00479938123729101	0.8472978603872037	0.2
0.5108256237659907	0.4695712890181744	0.009745081150661764	0.5108256237659907	-1.1102230246251565e-16
1.6094379124341003	1.898221972767924	0.008470556823756947	1.6094379124341003	0.8
1.0986122886681098	1.4286506837497495	0.009377172484278122	1.0986122886681096	0.8000000000000002
2.2512917986064953	2.313015883274676	0.014567199379419297	2.2512917986064953	1.4000000000000001
2.2512917986064953	2.2794675003462985	0.01003141262100546	2.2512917986064953	1.0000000000000002
0.0	-0.03354838292837796	0.0002561928404922224	0.0	-0.4
0.4054651081081644	0.37965735804205913	0.00946183657581396	0.4054651081081644	-1.1102230246251565e-16
1.0986122886681098	1.5754147135897567	0.007375772152624718	1.0986122886681098	0.8
0.6931471805599453	1.1957573555476977	0.008576117539453976	0.6931471805599455	0.8000000000000002
1.0986122886681098	1.216676043656138	0.0033967795202742026	1.0986122886681098	0.6000000000000001
0.4054651081081644	-0.38983465937743533	-0.0021212364367104936	0.4054651081081644	0.20000000000000007
-0.6931471805599453	-1.6065107030335732	-0.004122203471834853	-0.6931471805599453	-0.4
0.6931471805599453	1.3692130303495187	0.0040657036191829605	0.6931471805599453	0.2
1.3862943611198906	1.3922489454492835	0.004085477559550981	1.3862943611198906	0.2
0.6931471805599453	0.023035915099764815	0.0007741059546142281	0.6931471805599453	0.0
-0.2876820724517809	1.2023797600651787	0.003194088695222482	-0.2876820724517809	0.2
-0.5108256237659907	-0.08793238284854331	0.0010991471508817229	-0.5108256237659907	-0.6000000000000001
-0.2231435513142097	-1.290312142913722	-0.0014127995956697615	-0.22314355131420985	-0.8
-0.2876820724517809	2.0744222914872377	0.0031953169123499804	-0.28768207245178107	0.2
-0.9808292530117262	-1.31137918582193	-0.0027619614940817146	-0.9808292530117264	-1.4000000000000001
-0.6931471805599453	-3.3858014773091676	-0.00559536226480177	-0.6931471805599453	-1.6
0.6931471805599453	2.938398222459671	0.005802769240290873	0.6931471805599453	0.4
0.0	-0.4080094112176054	0.0005801710317531062	0.0	-1.2000000000000002
-0.6931471805599453	-3.3464076336772766	-0.005563261267847424	-0.6931471805599453	-1.6
0.6931471805599453	1.1617979146597126	0.00401388824048572	0.6931471805599453	0.0
0.6931471805599453	0.4161968599043607	0.002057959027720852	0.6931471805599455	-0.2
0.0	-0.745601054755352	-0.0005605794260224689	0.0	-0.2
-0.40546510810816444	2.585884104710653	0.0023953876982068197	-0.40546510810816444	0.2
-1.5040773967762742	-1.779291683314249	-0.004494560396790692	-1.504077396776274	-1.4000000000000001
-1.0986122886681098	-4.365175788024902	-0.00714404442936599	-1.0986122886681093	-1.6
-0.6931471805599453	0.4957812795197987	0.0023488015001359715	-0.6931471805599453	-1.2
0.9162907318741551	4.69512360776075	0.005609690185523978	0.9162907318741551	0.6
1.6094379124341003	4.199342328240951	0.009064542940412158	1.6094379124341003	1.7999999999999998
-1.252762968495368	0.5853420659912585	0.002589649781477945	-1.252762968495368	-0.8
-0.40546510810816444	1.5237278217550834	0.0038682813550929337	-0.40546510810816444	-0.2
0.8472978603872037	0.9383857557638249	0.0029824425099558207	0.8472978603872037	0.6000000000000001
-1.5040773967762742	0.2663872057665986	0.0023985932787813223	-1.5040773967762742	-1.2000000000000002
-0.40546510810816444	1.8349095296427547	0.004155626239090111	-0.40546510810816444	0.0
1.0986122886681098	1.568522323876156	0.006019665348785288	1.0986122886681096	1.2000000000000002
0.22314355131420976	1.7542204527128886	0.004680165204059302	0.22314355131420976	0.2
0.9162907318741551	2.210735624868439	0.0049140607935627455	0.9162907318741551	0.2
0.6931471805599453	0.45651517215555043	0.0007377546239866209	0.6931471805599453	0.0
-1.5040773967762742	0.09114791798597921	0.0014716138590191463	-1.5040773967762742	-1.2000000000000002
-0.40546510810816444	1.3040017254678884	0.0031403167849180028	-0.40546510810816444	0.0
1.0986122886681098	1.2128538074819093	0.005677747944734171	1.0986122886681096	1.2000000000000002
-0.40546510810816444	1.2058578426328879	0.002372790467477524	-0.40546510810816444	0.0
-0.40546510810816444	0.07480136871543525	0.0006475209664145022	-0.40546510810816444	-0.2
0.0	-1.1310564739174525	-0.0009949270577096975	0.0	-0.2
1.3862943611198906	1.510540669752879	0.003210789358337833	1.3862943611198906	0.39999999999999997
1.3862943611198906	1.4856382744039265	0.003175020318528482	1.3862943611198906	0.39999999999999997
0.0	-0.024902395348952347	-7.538793742352477e-05	0.0	0.0
1.0986122886681098	1.4111763308893828	0.002559933711049645	1.0986122886681096	0.4
0.4054651081081644	0.29382358223719973	0.0008095207768155856	0.40546510810816455	-0.20000000000000007
-0.6931471805599453	-1.117352748652183	-0.0026011413528837244	-0.6931471805599453	-0.6000000000000001
1.0986122886681098	3.266894112589809	0.0025868195596468625	1.0986122886681096	0.6000000000000001
0.0	-0.7868421059598752	-0.0022681214759849543	2.2204460492503128e-16	-0.6
-1.0986122886681098	-4.053736218549685	-0.008646920356530838	-1.0986122886681098	-1.2
1.3862943611198906	4.044324022293213	0.004751803721324564	1.3862943611198906	0.8
0.28768207245178085	0.007463362291097272	1.1360422494424184e-05	0.28768207245178085	-0.4
-1.0986122886681098	-4.036860660002116	-0.008646822101768344	-1.0986122886681098	-1.2
0.6931471805599453	1.0950809657374527	0.002465787001663649	0.6931471805599453	0.2
0.6931471805599453	0.641072330561029	0.0012200246315909563	0.6931471805599451	0.2
0.0	-0.45400863517642365	-0.0008639380474144908	0.0	0.0
0.6931471805599453	3.150662905284534	0.001827608318552674	0.6931471805599453	0.6000000000000001
-0.40546510810816444	-1.1957696318169142	-0.003070612103977661	-0.4054651081081641	-0.6
-1.0986122886681098	-4.346432537101449	-0.008724477078048052	-1.0986122886681098	-1.2
0.4054651081081644	0.24505129992349037	0.000657402490384379	0.40546510810816455	-0.20000000000000007
1.0986122886681098	1.418872290009976	0.0025188148623852993	1.0986122886681098	0.4
0.6931471805599453	1.1738209900864858	0.0026993760949359	0.6931471805599453	0.6000000000000001
0.6931471805599453	0.67021252191575	0.0015848276292421749	0.6931471805599453	0.0
0.6931471805599453	0.6655035630385587	0.0015810670296237939	0.6931471805599453	0.0
0.0	-0.004708958877191165	-9.909241814252435e-06	0.0	0.0
0.0	-0.25030177814759524	-0.00013570405964345288	0.0	-0.20000000000000007
0.0	-0.4311659877739122	-0.0010650428911352485	0.0	-0.20000000000000007
0.0	-0.18086420962631708	-0.0007401717059514639	0.0	0.0
1.0986122886681098	1.3808600581711106	0.0027301746745267493	1.0986122886681098	0.4
0.4054651081081644	0.2508054093675927	0.000888073907830174	0.4054651081081644	-0.20000000000000007
-0.6931471805599453	-1.130054648803518	-0.0031123229043553005	-0.6931471805599453	-0.6000000000000001
-0.6931471805599453	-0.3165986355754453	-0.0001040847915963249	-0.6931471805599451	-0.4000000000000001
0.0	0.4380828378691114	0.0007567303284876832	0.0	0.2
0.6931471805599453	0.7546814734445566	0.0019863163527181035	0.6931471805599453	0.6000000000000001
0.0	0.48084790941840433	0.0006464916002555717	0.0	0.2
-0.6931471805599453	-0.9680960570442524	-0.002074116023105513	-0.6931471805599453	-0.4000000000000001
-0.6931471805599453	-1.4489439664626567	-0.00369971730703387	-0.6931471805599453	-0.6000000000000001
0.0	-0.7896305724250703	-0.0023661269455240203	-2.2204460492503136e-16	-0.6
1.0986122886681098	3.233294863903252	0.0025655742161532556	1.0986122886681098	0.6000000000000001
1.0986122886681098	4.022925436328323	0.008412949442580395	1.0986122886681098	1.2
0.0	-0.41166966073815997	-0.0010789287364094619	0.0	-0.20000000000000007
0.0	-0.23895427726022941	-0.00014435594741870695	0.0	-0.20000000000000007
0.0	0.1727153834779308	0.0007095214837246201	0.0	0.0
0.6931471805599453	0.653091503294216	0.0015345463249426762	0.6931471805599453	0.0
0.6931471805599453	0.652908573208813	0.0015404566466292872	0.6931471805599453	0.0
0.0	-0.00018293008540286153	-3.849983742374233e-07	0.0	0.0
1.0986122886681098	2.1616801496842926	0.0036268539015310653	1.0986122886681098	0.6000000000000001
0.0	-0.1737846012232046	0.0002829037121492191	0.0	-0.6
-1.0986122886681098	-2.335464750907497	-0.006813518121392764	-1.0986122886681098	-1.2
-1.0986122886681098	-1.4057513754283442	-0.0026560379976501413	-1.0986122886681098	-0.8
0.0	1.0598522091998073	0.0010416887575524973	0.0	0.4
1.0986122886681098	2.4656035846281514	0.00665932868151398	1.0986122886681098	1.2
0.0	1.7976443962100637	0.0014598963690441006	0.0	0.4
-1.0986122886681098	-1.396669663958465	-0.0028254250525953577	-1.0986122886681098	-0.8
-1.0986122886681098	-3.1943140601685287	-0.007471339114767773	-1.0986122886681098	-1.2
0.28768207245178085	-0.011778421306110507	-7.80519911553557e-05	0.28768207245178085	-0.4
1.3862943611198906	4.07893497537083	0.004675692020018384	1.3862943611198906	0.8
1.0986122886681098	4.09071339667694	0.008582548797629656	1.0986122886681098	1.2
0.4054651081081644	0.23439773324118188	0.0008396532172130953	0.4054651081081644	-0.20000000000000007
1.0986122886681098	1.44517010252824	0.0028215930795734354	1.0986122886681098	0.4
0.6931471805599453	1.2107723692870582	0.0033020113728678717	0.6931471805599453	0.6000000000000001
0.0	-0.23500781936035453	0.00025483289913614485	2.2204460492503128e-16	-0.6
1.0986122886681098	2.3836475699371	0.003772701447152855	1.0986122886681098	0.6000000000000001
1.0986122886681098	2.6186553892974547	0.0071253930044029665	1.0986122886681098	1.2
1.3862943611198906	1.4485224594584067	0.003043063360876175	1.3862943611198906	0.39999999999999997
1.3862943611198906	1.471541055666608	0.00308415333636716	1.3862943611198906	0.39999999999999997
0.0	0.023018596208201295	2.0385118192906785e-05	0.0	0.0
-0.40546510810816444	-0.3437611768576829	0.0002447206316601941	-0.40546510810816444	-0.6
0.6931471805599453	2.046439210831377	0.0033183109917301872	0.6931471805599451	0.6000000000000001
1.0986122886681098	2.39020038768906	0.006720206837027138	1.0986122886681098	1.2
0.6931471805599453	0.6115314133742706	0.0008023718276442928	0.6931471805599453	0.2
