RS_BOA	RS_SSP	RS_MFPT	RS_BTR	RS_SI
2.302585092994046	2.3566098335010035	0.0155462768945102	2.302585092994046	1.6
0.4054651081081644	0.3777415896269701	0.0101908144181839	0.4054651081081644	-1.1102230246251563e-16
1.3862943611198906	1.4504086949839723	0.006563088778807	1.3862943611198908	1.0
1.0986122886681098	1.7936099054746264	0.0056054563914094	1.09861228866811	0.6000000000000001
0.2231435513142097	1.6510188749538748	0.0044991598032313	0.2231435513142095	0.4
0.2231435513142097	2.3848929323519457	0.0044758837210532	0.2231435513142097	0.2
1.0986122886681098	3.2290006234362028	0.0074069903307549	1.09861228866811	0.8
0.8472978603872037	1.5305511167565231	0.0050094849585845	0.8472978603872034	0.2
0.0	2.907941101281486	0.0034349614898515	0.0	0.2
-0.2231435513142097	0.5511869995355795	0.002637604400385	-0.2231435513142098	-0.9999999999999998
-0.8472978603872037	0.6428414361762991	0.0028541526267448	-0.8472978603872036	-0.8
-1.0986122886681098	0.3228271462131226	0.0026538462320919	-1.09861228866811	-1.2000000000000002
0.6931471805599453	1.849654445869919	0.0051457708490067	0.6931471805599453	0.4000000000000001
-1.0986122886681098	0.1057639760309377	0.0014738882589148	-1.09861228866811	-1.2000000000000002
0.0	1.3562494909550102	0.0028371269501608	0.0	0.0
2.3513752571634776	3.595827759375028	0.013495729980046	2.351375257163478	1.2
1.9459101490553128	3.593239952346625	0.0108759866678875	1.9459101490553128	1.0
1.8718021769015916	5.23272718358696	0.0095864077912568	1.8718021769015916	1.0000000000000002
2.3513752571634776	5.617053562499447	0.0138713477453267	2.351375257163478	1.6
1.791759469228055	3.218556685360804	0.0111961849253317	1.7917594692280547	0.8
1.3862943611198906	5.07683675430357	0.0067193207040737	1.3862943611198906	1.0000000000000002
1.252762968495368	2.240974952790718	0.0075571895223706	1.252762968495368	0.1999999999999999
1.6094379124341005	2.6022681619264127	0.0081465702853103	1.6094379124341005	0.2
0.5596157879354227	1.8731790500112728	0.0061083989691919	0.559615787935423	-0.2
2.0149030205422647	3.0177029451672124	0.0090866312021818	2.0149030205422647	0.8
0.2231435513142097	1.753535862595002	0.0052664436165096	0.2231435513142099	-0.2
0.4054651081081644	2.519568920703569	0.004332261452247	0.4054651081081644	0.2
0.7731898882334817	1.2594830027581214	0.0054888111995044	0.7731898882334819	-0.3999999999999999
0.5596157879354227	1.508101312403013	0.0058235595679703	0.5596157879354227	-0.2
1.7047480922384253	2.707063143472144	0.0098307018170994	1.7047480922384253	0.2
2.079441541679836	3.360721715470674	0.0099505588177228	2.079441541679836	1.0
-0.4054651081081644	0.7812390101345681	0.0034272938086034	-0.4054651081081643	-0.8
0.4054651081081644	3.1632649025449577	0.0046691344357953	0.4054651081081644	0.4
1.203972804325936	1.9204263098344605	0.0114515584335164	1.203972804325936	0.3999999999999999
1.3217558399823195	2.1153520581645626	0.0109463087677495	1.3217558399823195	0.3999999999999999
0.9162907318741552	1.735598744309205	0.0115502367368503	0.9162907318741552	0.0
2.302585092994046	3.5233126216383663	0.0128181276317699	2.302585092994046	1.2
0.6061358035703155	1.5295617315874963	0.0110703789241274	0.6061358035703154	0.0
1.3862943611198906	2.790148990300282	0.0066415542591365	1.3862943611198906	0.6000000000000001
1.791759469228055	2.4311957787715603	0.0074724405439703	1.791759469228055	0.6000000000000001
0.9162907318741552	2.122350657801847	0.0053085446577545	0.9162907318741552	0.4
0.6931471805599453	2.102625005674867	0.0042300163010872	0.6931471805599453	0.4
1.791759469228055	2.927227901411253	0.008128415015304	1.791759469228055	1.0
1.252762968495368	2.389956871203252	0.0067607008230838	1.252762968495368	0.2
0.4054651081081644	2.665780172182368	0.0037630880937494	0.4054651081081644	0.4
0.2876820724517808	0.6685165483911495	0.0025588441543409	0.2876820724517812	-0.3999999999999999
-0.2876820724517809	0.8559135543643986	0.002793278633598	-0.2876820724517809	-0.4000000000000001
-0.6931471805599453	0.4387715904858851	0.0025679951640113	-0.6931471805599453	-0.8
1.3862943611198906	1.621841875574478	0.0038899257744775	1.3862943611198906	0.4000000000000001
-0.6931471805599453	0.2380897408672136	0.0018373877248281	-0.6931471805599453	-0.8
0.4054651081081644	1.2989393609374589	0.0022687426949011	0.4054651081081644	0.0
2.3978952727983707	3.637281792976314	0.0156436119674824	2.3978952727983707	1.6
2.0149030205422647	3.6281993900961766	0.0127627319904712	2.0149030205422647	1.4
1.6094379124341005	5.135971667612718	0.0084783201330404	1.6094379124341005	1.0000000000000002
2.3978952727983707	5.6650444021909445	0.0155270438809003	2.3978952727983707	2.0
1.8718021769015916	3.260844101218115	0.0127968450780237	1.871802176901592	1.2
1.0986122886681098	4.980874778858715	0.0058876380633908	1.0986122886681098	1.0000000000000002
1.252762968495368	2.984838081032116	0.0094489344759051	1.252762968495368	0.1999999999999999
1.7047480922384253	3.22878567705387	0.0100413165125911	1.7047480922384253	0.2
0.0	2.3191026011442344	0.0075805363179556	0.0	-0.2
2.079441541679836	3.988549862990337	0.0109940635190996	2.079441541679836	0.8
0.2231435513142097	2.2190738433050354	0.0057858474328723	0.2231435513142099	-0.2
0.0	3.0962232900655877	0.0049527776328847	0.0	0.2
0.5108256237659907	1.858056646929104	0.0080311560646334	0.5108256237659908	-0.3999999999999999
0.0	1.9833919198982792	0.007338557997752	0.0	-0.2
1.7047480922384253	3.2563491790455856	0.0104487739557948	1.7047480922384253	0.2
2.079441541679836	4.424188281244398	0.0106716964090611	2.079441541679836	1.0
-0.4054651081081644	1.1758173427818543	0.0046232792135182	-0.4054651081081643	-0.8
0.0	4.008551697163289	0.0049605030286046	0.0	0.4
1.2992829841302609	2.026462180943017	0.0161962335098401	1.2992829841302609	0.8000000000000002
1.4469189829363254	2.1924833852080754	0.0153796688319745	1.4469189829363256	0.7999999999999999
1.0414538748281612	1.836283953295196	0.0159963835851058	1.041453874828161	0.4
2.3978952727983707	3.677904520732632	0.0171610905465891	2.3978952727983707	1.6
0.7731898882334817	1.6345498968485934	0.0151473123226602	0.7731898882334817	0.4
1.0986122886681098	2.7900359287226952	0.0061231420265843	1.0986122886681098	0.6000000000000001
1.791759469228055	3.17054843161705	0.0075550420871137	1.791759469228055	0.6000000000000001
0.9162907318741552	3.012800566472303	0.0061658476182417	0.9162907318741552	0.4
0.6931471805599453	3.3824879471410294	0.0054440101748368	0.6931471805599453	0.4
1.791759469228055	4.0770220656108815	0.0081516955249899	1.791759469228055	1.0
1.5040773967762742	3.084782567977071	0.0076926078853175	1.5040773967762742	0.2
0.0	3.904629076767375	0.0044495837863843	0.0	0.4
0.0	1.6738273377389512	0.0051701876530011	0.0	-0.3999999999999999
-0.6931471805599453	1.805010389917354	0.0050927446386109	-0.6931471805599453	-0.4000000000000001
-1.0986122886681098	1.4685795919167537	0.0050710993888428	-1.0986122886681098	-0.8
1.0986122886681098	2.834549656903297	0.0058233599167339	1.0986122886681098	0.4000000000000001
-1.0986122886681098	1.306847287787792	0.0042043699191725	-1.0986122886681098	-0.8
0.0	2.469138864755816	0.0035604698150942	0.0	0.0
2.2512917986064958	1.937814474723144	0.0095275093628002	2.2512917986064958	1.2
1.791759469228055	1.871173745879375	0.0071471302275295	1.791759469228055	1.0
1.3862943611198906	3.657078024457601	0.005535988668925	1.3862943611198906	0.4
2.2512917986064958	4.418705972557906	0.0112334661259366	2.2512917986064958	1.4
1.7047480922384253	1.587383033678496	0.0081392467191389	1.704748092238425	0.8
0.9162907318741552	3.495028947279118	0.0036559973205645	0.9162907318741552	0.4
0.9555114450274363	1.0041928109520246	0.0039423714190007	0.955511445027436	0.1999999999999999
1.0986122886681098	1.3292334822088636	0.0051904123070292	1.0986122886681096	0.2
-0.2231435513142097	0.2906280141996112	0.0016098626351775	-0.2231435513142098	-0.4000000000000001
1.540445040947149	2.125573721320513	0.0071571289339141	1.540445040947149	0.6000000000000001
0.0	0.4266531263379355	0.0023545291707067	2.2204460492503126e-16	-0.2
-0.4054651081081644	1.139921498245004	0.002303598802943	-0.4054651081081644	0.0
-0.1053605156578262	-0.0074775721783654	-0.0005203904523291	-0.1053605156578262	-0.9999999999999998
-0.5596157879354228	0.0918704832387678	-8.67238579797475e-05	-0.5596157879354229	-0.6000000000000001
1.203972804325936	1.4784348955146631	0.0067510207139893	1.203972804325936	0.2
1.6094379124341005	2.689199380546175	0.0082345062245518	1.609437912434101	0.8
-0.9808292530117262	-0.6182008862223372	-0.0017410408111402	-0.9808292530117262	-1.2000000000000002
-0.4054651081081644	2.2663556369116487	0.0029966586147816	-0.4054651081081644	0.2
0.5877866649021191	0.5659865733812285	0.0036676097020327	0.5877866649021192	-0.1999999999999999
0.6190392084062235	0.688898163053252	0.0046251854100642	0.6190392084062235	0.0
0.3677247801253173	0.3452493364233976	0.0047668918382558	0.3677247801253173	-0.4000000000000001
2.19722457733622	2.149218264457234	0.0102305385733809	2.19722457733622	1.2
0.2231435513142097	0.222502479396889	0.0047186369534671	0.2231435513142095	-0.4000000000000001
0.9162907318741552	1.182657764075732	0.0028352303692769	0.9162907318741552	0.2
1.0986122886681098	1.368259543091976	0.0053566023296193	1.09861228866811	0.6000000000000001
0.2231435513142097	1.0834503751893942	0.0030711382232988	0.2231435513142095	0.4
-0.2876820724517809	1.2708796106522255	0.0024382362849565	-0.2876820724517809	0.2
1.0986122886681098	2.4106767498005643	0.0073773704298156	1.09861228866811	0.8
0.9808292530117262	1.2232640550407987	0.0052235110979249	0.9808292530117264	0.2
-0.4054651081081644	2.043921675661074	0.0026398559288146	-0.4054651081081644	0.2
-0.5108256237659907	-0.5338053381868788	-0.002293224632668	-0.5108256237659907	-0.9999999999999998
-1.252762968495368	-0.3729926960114398	-0.0014970166688907	-1.252762968495368	-0.8
-1.5040773967762742	-0.7651288609936072	-0.0020791364058995	-1.5040773967762742	-1.2000000000000002
0.4054651081081644	0.5087584402914319	0.0009786656233963	0.4054651081081644	0.4000000000000001
-1.5040773967762742	-0.9222455036597652	-0.002430688655574	-1.5040773967762742	-1.2000000000000002
-0.4054651081081644	0.1240555329801115	0.0003166339150618	-0.4054651081081644	0.0
2.3513752571634776	3.4950456624821884	0.0131562989494069	2.351375257163478	1.2
1.9459101490553128	3.4732957894358765	0.0105289784088452	1.9459101490553128	1.0
-0.6931471805599453	4.259014982552398	0.0044950424781115	-0.6931471805599453	0.2
2.3513752571634776	5.481382693422973	0.0134389280749727	2.351375257163478	1.6
1.791759469228055	3.1256525843256644	0.0108956538330331	1.7917594692280547	0.8
-0.6931471805599453	4.486983003601406	0.0044464300652762	-0.6931471805599453	0.2
1.252762968495368	0.8310743466084107	0.0029840589953711	1.252762968495368	0.1999999999999999
1.6094379124341005	1.465543916786475	0.0054253140364107	1.6094379124341005	0.2
-1.3862943611198906	0.1295239744561828	0.0013113151998839	-1.3862943611198906	-0.4000000000000001
2.0149030205422647	1.679902143890601	0.0060567982873469	2.0149030205422647	0.8
0.2231435513142097	0.6492106098707547	0.0032088146854504	0.2231435513142099	-0.2
-0.6931471805599453	1.273322806406331	0.0027481232235371	-0.6931471805599453	0.0
-0.4054651081081644	-3.5709995892061217	-0.0070072407269952	-0.4054651081081644	-0.6
-1.3862943611198906	-1.23031386487658	-0.0028530981748512	-1.3862943611198906	-0.4000000000000001
-0.6931471805599453	0.1651501878789835	0.0009031186379052	-0.6931471805599453	-0.2
0.9162907318741552	1.2450754644641564	0.0049408662244427	0.9162907318741552	0.6000000000000001
-1.791759469228055	-3.024841479544874	-0.0052422029105511	-1.791759469228055	-1.0
-0.6931471805599453	1.7524916291413315	0.0033047961746126	-0.6931471805599453	0.2
-0.4054651081081644	-0.5389852723830242	-0.0008059350290137	-0.4054651081081644	-0.6
-1.3862943611198906	-0.4910045735636305	-0.0006282028982807	-1.3862943611198906	-0.6000000000000001
-1.791759469228055	-0.9826668459741364	-0.0010198463287377	-1.791759469228055	-1.0
0.6931471805599453	1.3116614871209469	0.0032747516700402	0.6931471805599453	0.2
-1.791759469228055	-0.5213167020339493	0.0001603823244616	-1.791759469228055	-1.0
-0.6931471805599453	2.0906832720404243	0.0038325095013613	-0.6931471805599453	-0.2
1.791759469228055	1.596602519030104	0.0065072034895182	1.791759469228055	0.6000000000000001
0.9162907318741552	1.060506939529386	0.0031776182317437	0.9162907318741552	0.4
-0.6931471805599453	0.2794065679897001	0.0008031790347202	-0.6931471805599453	0.2
1.791759469228055	1.9209244152891691	0.0072725629956173	1.791759469228055	1.0
1.7047480922384253	1.5973727074625028	0.0067507420087356	1.7047480922384253	0.2
-0.6931471805599453	1.730675396506111	0.0032278775614337	-0.6931471805599453	0.2
-0.4054651081081644	-3.910228934199712	-0.0071718202919389	-0.4054651081081644	-0.6
-1.3862943611198906	-2.5773715678612827	-0.0050140071517156	-1.3862943611198906	-0.6000000000000001
-1.791759469228055	-4.569634064987657	-0.006724229287773	-1.791759469228055	-1.0
0.6931471805599453	-1.204302746660882	-0.0039104145747595	0.6931471805599453	0.2
-1.791759469228055	-4.717506442710866	-0.006765761757038	-1.791759469228055	-1.0
-0.6931471805599453	-0.8550444424300673	-0.0011745334289603	-0.6931471805599453	-0.2
2.302585092994046	2.94342180254428	0.0130434848770045	2.302585092994046	1.2
1.9459101490553128	2.886583056956038	0.0105697648262549	1.9459101490553128	1.2000000000000002
1.9459101490553128	4.769468693295979	0.0092227630215941	1.9459101490553128	1.4
2.302585092994046	5.267575799468904	0.0130276423072047	2.302585092994046	1.6
1.791759469228055	2.5822973975463004	0.0109121364970833	1.7917594692280552	1.0
1.5040773967762742	4.6080046427815535	0.0063644854276857	1.504077396776274	1.4
1.0986122886681098	2.387018419728512	0.0084410263077947	1.0986122886681098	-0.2
1.6094379124341005	2.6559196023733853	0.0091057816697379	1.6094379124341005	0.0
0.5596157879354227	1.9328830076579917	0.0073794489102783	0.559615787935423	-0.2
1.9459101490553128	3.650355565831958	0.0102425305392098	1.9459101490553128	0.4
0.0	1.5777392752609367	0.0047128421145841	0.0	-0.4000000000000001
0.4054651081081644	2.650290444552829	0.0042645571415712	0.4054651081081644	0.2
0.6931471805599453	1.868624722282089	0.0083273621488381	0.6931471805599451	-0.6
0.5596157879354227	1.9134753274286649	0.0073044656057602	0.5596157879354227	-0.2
1.7047480922384253	3.196714602237137	0.0105214223856394	1.7047480922384253	0.2
2.0149030205422647	4.5635507238638615	0.0096921321625191	2.0149030205422647	0.8
-0.4054651081081644	1.0217283068369976	0.004311311245016	-0.4054651081081643	-0.8
0.4054651081081644	3.957837218121146	0.0044039201672743	0.4054651081081644	0.4
1.252762968495368	1.9714236850010165	0.0165102419394816	1.252762968495368	0.6000000000000002
1.4469189829363254	2.0908655440601827	0.0156389137882339	1.4469189829363256	0.7999999999999999
1.0414538748281612	1.7132708363652598	0.0163829852678889	1.041453874828161	0.4
2.3513752571634776	3.61079544494034	0.0171042337503685	2.3513752571634776	1.4
0.7731898882334817	1.5242137443478263	0.0156685205543706	0.7731898882334817	0.4
1.5040773967762742	2.6245595378532376	0.0078523723207115	1.504077396776274	1.0
1.6094379124341005	2.695382383904369	0.0064612606683548	1.6094379124341005	0.2
0.6931471805599453	2.5622167782602525	0.0053705566832223	0.6931471805599453	0.2
0.6931471805599453	3.543507629812519	0.005059267047876	0.6931471805599453	0.4
1.6094379124341005	4.146832419709969	0.0072723606154512	1.6094379124341005	0.6000000000000001
1.0986122886681098	2.455073057306954	0.0057993251731993	1.0986122886681098	0.0
0.4054651081081644	3.8343354806704726	0.0037821898777937	0.4054651081081644	0.4
0.1541506798272583	1.7324766689497677	0.0053893512402847	0.1541506798272583	-0.6
-0.2876820724517809	1.8215736304092096	0.0052530884999119	-0.2876820724517809	-0.4000000000000001
-0.6931471805599453	1.4617037591127977	0.0052453161702718	-0.6931471805599453	-0.8
1.252762968495368	3.0119994590264976	0.0060186559115847	1.252762968495368	0.2
-0.6931471805599453	1.2121180957777964	0.0039777782172907	-0.6931471805599453	-0.8
0.4054651081081644	2.4513132408334006	0.0034885316750151	0.4054651081081644	0.0
1.791759469228055	0.94223012288973	0.0029916686240105	1.791759469228055	0.8
1.5040773967762742	0.8424923589761988	0.002250564697999	1.5040773967762742	0.8
1.5040773967762742	2.562840228931363	0.0025314002149212	1.5040773967762742	0.8000000000000002
1.791759469228055	3.3603147032664045	0.0046273563371924	1.791759469228055	1.0000000000000002
1.0986122886681098	0.5869406688052035	0.0024281079943766	1.0986122886681098	0.6000000000000001
1.0986122886681098	2.397726149203937	0.001698109579329	1.0986122886681098	0.8000000000000002
