RS_BOA	RS_SSP	RS_MFPT	RS_BTR	RS_SI
-0.4054651081081644	-0.193217945508439	0.0005257658081566	-0.4054651081081644	-0.6000000000000001
0.6931471805599453	0.2695131696818253	0.0012667195210673	0.6931471805599453	-0.2
0.0	-0.9031402900760894	-0.0029960855479552	0.0	-1.2000000000000002
0.0	0.028012747681669	0.0002029557728015	0.0	0.0
-1.5040773967762742	-2.003047486265087	-0.0058117416684101	-1.5040773967762742	-1.4
1.3862943611198906	3.5479524576518675	0.0068223438927724	1.3862943611198906	0.6000000000000001
1.0986122886681098	0.9407323989695012	0.0033274340069957	1.0986122886681096	0.2
1.0986122886681098	1.2433432787094203	0.0040388623669461	1.0986122886681096	0.4000000000000001
1.3862943611198906	1.3773006677931965	0.0044766910769154	1.3862943611198906	0.4
0.8472978603872037	0.8263032691917142	0.0027939196521643	0.8472978603872039	0.4000000000000001
0.5108256237659907	-0.4438301639109013	-0.0018359598024144	0.5108256237659907	0.2
0.8472978603872037	0.6064085945394672	0.0015223241689828	0.8472978603872039	0.0
-0.6931471805599453	-0.6863195628829387	-0.0006033085659666	-0.6931471805599453	-0.6000000000000001
-1.0986122886681098	-1.644863421891653	-0.0038550317754619	-1.0986122886681098	-1.4
-0.251314428280906	-1.0566340024376002	-0.0026644632903211	-0.2513144282809062	-1.2000000000000002
0.2876820724517808	-0.3137155620936687	-0.0003917128048247	0.2876820724517808	-0.2
-1.5040773967762742	-2.06121504800336	-0.0051221297116724	-1.5040773967762742	-1.4
0.5108256237659907	3.3452461968483087	0.0033977316958268	0.5108256237659906	0.2
-0.4054651081081644	0.7520808372713785	0.0017664223356937	-0.4054651081081644	-0.2
-0.4054651081081644	1.2188107804076778	0.0022114388528665	-0.4054651081081644	0.0
0.5108256237659907	1.0967335915497127	0.0023208847805305	0.5108256237659906	0.0
-0.4054651081081644	0.6733212505287031	0.0013268753237595	-0.4054651081081644	0.0
-0.4054651081081644	-0.4427821057103414	-0.0006107198385964	-0.4054651081081644	-0.2
0.6931471805599453	-1.8515725299809809	-0.0045736641474854	0.6931471805599453	0.1999999999999999
-0.5108256237659907	-3.308906071621634	-0.007012817141332	-0.510825623765991	-0.6
-1.203972804325936	-4.8651719942643	-0.0187123848473157	-1.203972804325936	-2.0
-0.916290731874155	-4.079522454358209	-0.0184848676626854	-0.916290731874155	-1.8
-0.6931471805599453	-2.6468711173587187	-0.0060441683637037	-0.6931471805599453	-0.1999999999999999
-1.6094379124341005	-5.309331006377502	-0.0187937075272696	-1.6094379124341005	-2.0
0.4054651081081644	-1.3015480140427698	-0.0028790846141323	0.4054651081081645	0.2
-0.4054651081081644	-2.1143765687424168	-0.004372787372997	-0.4054651081081644	-0.3999999999999999
-1.252762968495368	-2.9646622244985563	-0.0137423798051126	-1.252762968495368	-1.4
-0.8472978603872037	-2.773714668156278	-0.0133127926255658	-0.8472978603872031	-1.4
-1.3862943611198906	-2.4571312377858763	-0.0049668361094148	-1.3862943611198906	-0.1999999999999999
-1.9459101490553132	-3.9483497790106985	-0.0148277608253182	-1.9459101490553132	-1.6
0.4054651081081644	1.635744840586471	0.0010685745707542	0.4054651081081645	0.1999999999999999
-0.916290731874155	-2.623379986215502	-0.0051043600520379	-0.916290731874155	-1.0
-0.4054651081081644	-2.4703917387350627	-0.0046380110342442	-0.4054651081081644	-0.3999999999999999
-1.0986122886681098	-4.148860269535724	-0.0143656040605573	-1.09861228866811	-1.8
-1.3862943611198906	-1.4050690443136316	-0.0018346477053867	-1.3862943611198906	-0.3999999999999999
-2.19722457733622	-5.474952050328307	-0.0155558654806792	-2.19722457733622	-2.0
0.6931471805599453	2.072352201040959	0.0016137804296793	0.6931471805599453	0.3999999999999999
0.0	-0.7264161930259401	-0.0013295519415093	-4.440892098500627e-16	-0.3999999999999999
0.0	0.4176236252700421	0.0006560722495335	-4.440892098500627e-16	-0.1999999999999999
0.6931471805599453	-0.7722359082264838	-0.0030838356650148	0.6931471805599453	0.1999999999999999
-0.6931471805599453	0.1808854344488279	0.0003599672323075	-0.6931471805599453	-0.1999999999999999
-0.6931471805599453	-2.684748620423148	-0.0081698727260679	-0.6931471805599453	-0.1999999999999999
0.0	-2.0869900452525787	-0.0036574392044447	-2.2204460492503136e-16	0.0
-1.6094379124341005	-3.661305518572602	-0.0060041122072807	-1.6094379124341005	-0.8
-2.079441541679836	-5.266344827156354	-0.0137188081680233	-2.079441541679836	-2.0
-1.3862943611198906	-4.283399936478213	-0.0135041545884004	-1.3862943611198906	-1.8
-1.0986122886681098	-3.008860730414189	-0.0048489130452446	-1.0986122886681096	-0.3999999999999999
-2.1400661634962708	-5.664082240338239	-0.0148742995249615	-2.1400661634962708	-2.0
0.0	1.685464968936382	0.000865988325469	-2.2204460492503136e-16	0.1999999999999999
-1.0986122886681098	-1.2379122840495194	-0.0011487282478748	-1.0986122886681096	-0.6
-1.0986122886681098	0.1928889373421071	0.0004120246934287	-1.0986122886681096	-0.3999999999999999
0.0	-1.109819281838423	-0.0020368191323671	-2.2204460492503136e-16	0.0
-1.0986122886681098	-0.5047953499652649	-0.0001730253446181	-1.0986122886681096	-0.3999999999999999
-1.0986122886681098	-2.671686489305395	-0.0043864312873891	-1.0986122886681096	-0.3999999999999999
1.3862943611198906	-0.697552693371663	-0.0031568272275835	1.3862943611198906	0.4
0.0	-2.159627248662473	-0.005920964059694	0.0	-0.3999999999999999
-0.7537718023763802	-3.9976142115278095	-0.0181350637808036	-0.7537718023763801	-1.7999999999999998
-0.3483066942682157	-3.223567552270503	-0.0177293306295398	-0.3483066942682158	-1.6
0.0	-1.5120457819404154	-0.0050071470287953	-3.33066907387547e-16	1.1102230246251563e-16
-1.2237754316221157	-4.441755919661815	-0.0182927591002391	-1.223775431622116	-1.7999999999999998
0.9808292530117262	-0.2189090224877213	-0.0010502216619118	0.980829253011726	0.2
0.1823215567939546	-1.0226033320162868	-0.0025021194494327	0.1823215567939546	-0.3999999999999999
-1.0986122886681098	-1.911455997721205	-0.0114527243914186	-1.0986122886681098	-1.4
-0.2876820724517809	-1.6822336543292675	-0.0105995357977452	-0.287682072451781	-1.4
-0.8472978603872037	-1.4310769688350682	-0.0037424203475329	-0.8472978603872036	-0.1999999999999999
-1.791759469228055	-2.9560430878711306	-0.0135036772507712	-1.791759469228055	-1.6
0.9808292530117262	2.8342983878868355	0.0037115277563546	0.9808292530117264	0.1999999999999999
-0.6931471805599453	-1.47495690184275	-0.0030664307866302	-0.6931471805599453	-1.0
0.1823215567939546	-0.7131585432421181	-0.0016583834698847	0.1823215567939546	-0.3999999999999999
-0.5108256237659907	-3.035339497725903	-0.0124780128802138	-0.5108256237659907	-1.8
-0.8472978603872037	-0.3589110816238725	-0.0002973550096672	-0.8472978603872037	-0.3999999999999999
-2.0149030205422647	-4.514404265008133	-0.0143695480384714	-2.0149030205422647	-2.0
1.3862943611198906	3.2455129057984093	0.0064755626778271	1.3862943611198906	0.6
0.5877866649021191	0.5027652203040015	0.0025809321104125	0.5877866649021192	-0.1999999999999999
0.5877866649021191	1.0573111011019856	0.0040398844854711	0.5877866649021192	1.1102230246251563e-16
1.3862943611198906	0.622789027522794	0.0019072086496757	1.3862943611198906	0.4
0.0	0.7845512386604446	0.0034301407713353	-3.33066907387547e-16	1.1102230246251563e-16
-0.3364722366212129	-1.755883849221716	-0.007415548427061	-0.3364722366212129	1.1102230246251563e-16
0.8472978603872037	-0.9817407434673856	-0.0023970905213038	0.8472978603872039	0.0
-0.9808292530117262	-2.5955866726003385	-0.0049728851240653	-0.9808292530117262	-0.8
-1.466337068793427	-4.249671241361958	-0.0122436871067106	-1.4663370687934274	-2.0
-0.6190392084062235	-3.351556722158478	-0.0118259169172074	-0.6190392084062235	-1.8
-0.2231435513142097	-1.7914914470039638	-0.0037670931238049	-0.2231435513142098	-0.3999999999999999
-2.0149030205422647	-4.737338160653023	-0.0137786966907501	-2.0149030205422647	-2.0
0.5108256237659907	2.7637847816930745	0.002583464303524	0.5108256237659906	0.1999999999999999
-0.916290731874155	-0.0872340462068386	0.0006435862100075	-0.916290731874155	-0.6
-0.916290731874155	0.8599210699862968	0.001758517217927	-0.916290731874155	-0.3999999999999999
0.5108256237659907	0.2078051277521357	0.0004581098415144	0.5108256237659906	0.0
-0.916290731874155	0.4437912966549514	0.0011687255470431	-0.916290731874155	-0.3999999999999999
-0.916290731874155	-1.5923174162515623	-0.0029629704047788	-0.916290731874155	-0.3999999999999999
0.6931471805599453	-0.3629188503135915	-0.0018806094577381	0.6931471805599453	0.1999999999999999
-0.4054651081081644	-1.551794590840044	-0.0043534083754143	-0.4054651081081646	-0.4
-1.0986122886681098	-2.563918273332113	-0.0122812128757587	-1.0986122886681098	-1.4
-0.8109302162163288	-1.855253320987776	-0.0113593600991154	-0.8109302162163287	-1.2000000000000002
-0.5596157879354228	-1.3039703147460997	-0.0041838512362642	-0.5596157879354228	0.0
-1.5040773967762742	-2.89440623589525	-0.0126067285068735	-1.5040773967762742	-1.4
0.4054651081081644	-0.3643721346522359	-0.001081926756939	0.4054651081081645	0.2
-0.2231435513142097	-1.1791547008445713	-0.0027655176281367	-0.2231435513142098	-0.2
-1.0986122886681098	-2.263628107835808	-0.0090217452525857	-1.09861228866811	-0.8
-0.6931471805599453	-1.6842212680413446	-0.008119966815283	-0.6931471805599453	-0.8
-1.252762968495368	-1.4340132324782746	-0.0031131666467229	-1.2527629684953678	0.0
-1.791759469228055	-2.806499369533145	-0.0099939471816859	-1.791759469228055	-1.0
0.4054651081081644	1.2158498965049342	0.0006308564132438	0.4054651081081645	0.2
-0.8109302162163288	-2.149029477514652	-0.0049723142553142	-0.8109302162163287	-0.6000000000000001
-0.2231435513142097	-1.908638042127284	-0.0038687632921312	-0.2231435513142098	-0.2
-0.9808292530117262	-2.0357601112663937	-0.0091284467618655	-0.9808292530117264	-1.2000000000000002
-1.252762968495368	-0.7200262205891034	-0.0005999181737905	-1.2527629684953678	0.0
-2.079441541679836	-3.1122711252414264	-0.010830449296064	-2.079441541679836	-1.4
0.6931471805599453	2.1449372687027384	0.0016746076296437	0.6931471805599453	0.3999999999999999
0.1823215567939546	-0.3242084180354309	-0.0008879845993312	0.1823215567939542	0.0
0.1823215567939546	0.817579336590628	0.0008708947061497	0.1823215567939542	0.2
0.6931471805599453	-0.46277782925296	-0.0022348563878989	0.6931471805599453	0.1999999999999999
-0.5596157879354228	0.407502175296676	0.0004173329952803	-0.5596157879354228	0.2
-0.5596157879354228	-2.026526052724209	-0.0065851011256321	-0.5596157879354228	0.0
0.0	-0.7097816673299406	-0.0016345525593005	-2.2204460492503136e-16	0.0
-1.5040773967762742	-2.1634083846543537	-0.0047499007460227	-1.5040773967762742	-0.6000000000000001
-1.9459101490553132	-3.064156410834434	-0.0101855308159602	-1.9459101490553128	-1.4
-1.252762968495368	-2.1358982975527905	-0.0091353726464783	-1.2527629684953678	-1.2000000000000002
-0.916290731874155	-1.512917970160399	-0.0030751332081844	-0.916290731874155	-0.2
-2.079441541679836	-3.2628223528298905	-0.0113033259243544	-2.079441541679836	-1.4
0.0	1.2069047444569625	0.0005135580096192	-2.2204460492503136e-16	0.2
-0.916290731874155	-1.3955259581056303	-0.001623924157342	-0.916290731874155	-0.2
-0.916290731874155	0.204647618369954	0.0001838288298312	-0.916290731874155	0.0
0.0	-1.161772557083391	-0.0021691767188777	-2.2204460492503136e-16	0.0
-0.916290731874155	0.1043073537264748	0.0001166871407338	-0.916290731874155	0.0
-0.916290731874155	-2.3693194717910497	-0.0039821058074567	-0.916290731874155	-0.2
-0.6931471805599453	-3.4873272951138823	-0.0058594493537694	-0.6931471805599451	-0.2
-2.3978952727983707	-5.033913532795739	-0.0085067569699987	-2.3978952727983707	-1.0
-3.258096538021482	-6.530836780634183	-0.0352279426054325	-3.258096538021482	-3.2
-2.5649493574615367	-4.910597358979618	-0.0348800866928789	-2.5649493574615363	-3.0
-2.3978952727983707	-4.277522638647831	-0.0071282031169027	-2.3978952727983707	-0.6
-3.258096538021482	-6.548313890597125	-0.0352518877073179	-3.258096538021482	-3.2
-0.6931471805599453	-3.458977860104942	-0.0038379297234451	-0.6931471805599451	0.0
-1.9459101490553132	-4.553292021122618	-0.0057677278639072	-1.9459101490553132	-0.6
-2.890371757896165	-6.412067247944814	-0.0201711375085984	-2.890371757896165	-2.0
-2.19722457733622	-4.841469645767993	-0.0203452542447028	-2.197224577336219	-2.0
-2.3978952727983707	-4.263108449407346	-0.0048001883588303	-2.3978952727983707	-0.3999999999999999
-2.890371757896165	-6.472109079057188	-0.0219120219956844	-2.890371757896165	-2.2
-0.6931471805599453	-3.886861978725295	-0.0003589562311215	-0.6931471805599451	-0.2
-2.3978952727983707	-6.404850462066984	-0.0082592493435896	-2.3978952727983707	-1.4
-1.9459101490553132	-6.143916258596952	-0.0058471530779618	-1.9459101490553132	-0.6
-2.3978952727983707	-4.906247222743772	-0.0228200553910448	-2.3978952727983707	-2.4
-2.3978952727983707	-5.265191170127534	-0.0007691102107411	-2.3978952727983707	-0.7999999999999999
-3.091042453358316	-6.548114361110303	-0.0244582163755633	-3.091042453358316	-2.6
-0.6931471805599453	-3.7204153844727847	-0.000358124628551	-0.6931471805599451	-0.4000000000000001
-1.9459101490553132	-5.962468458201855	-0.0027751634401739	-1.9459101490553132	-1.2
-1.9459101490553132	-5.051463443632245	-0.0006439583765258	-1.9459101490553132	-1.0
-0.6931471805599453	-4.668498784533889	-0.0058428978098006	-0.6931471805599451	-0.2
-2.3978952727983707	-5.063614737493898	-0.0007701339210759	-2.3978952727983707	-1.0
-2.3978952727983707	-6.391813927732704	-0.0114781254437566	-2.3978952727983707	-0.6
-0.6931471805599453	-3.483635129196668	-0.004922503658409	-0.6931471805599451	-0.2
-2.3978952727983707	-5.147222058634549	-0.0084133551233217	-2.3978952727983707	-1.0
-2.890371757896165	-6.54771522669849	-0.0239321453696117	-2.8903717578961645	-2.6
-2.19722457733622	-4.911778861619002	-0.0236810201734406	-2.197224577336219	-2.4
-1.9459101490553132	-4.246784540931682	-0.0057528543088556	-1.9459101490553132	-0.6
-3.091042453358316	-6.553477581375869	-0.0255064096617633	-3.091042453358316	-2.6
-0.6931471805599453	-3.7824606614159504	-0.0002716265770984	-0.6931471805599451	-0.2
-1.9459101490553132	-6.109830378756159	-0.002691905131331	-1.9459101490553132	-1.0
-1.9459101490553132	-5.052636331016473	-0.0004354638819896	-1.9459101490553132	-0.7999999999999999
-0.6931471805599453	-4.646572602509889	-0.003973590658466	-0.6931471805599451	-0.2
-1.9459101490553132	-4.733667821434915	-0.0003314188128695	-1.9459101490553132	-0.7999999999999999
-1.9459101490553132	-6.334065348616055	-0.0057631949515851	-1.9459101490553132	-0.6
2.079441541679836	0.2067451949416046	-0.0009858488258885	2.079441541679836	0.8
0.4519851237430572	-1.529434359182538	-0.0046993721936955	0.4519851237430571	-0.1999999999999999
-0.0741079721537218	-3.1994118718326603	-0.0171632349898869	-0.0741079721537219	-1.4
0.1335313926245225	-2.61336703770093	-0.016455981780847	0.1335313926245225	-1.2000000000000002
0.5108256237659907	-0.9263151432002348	-0.0036309130005799	0.5108256237659907	0.2
-0.5596157879354228	-3.821663785473586	-0.0175708497292618	-0.5596157879354229	-1.4
1.5040773967762742	0.6279168375032511	0.0010806997864509	1.5040773967762742	0.4
0.4700036292457356	-0.3833769732194463	-0.0001672166988792	0.4700036292457353	-0.3999999999999999
-0.6061358035703156	-1.2716401944468514	-0.0090465420139683	-0.6061358035703154	-1.4
0.0	-0.9575135100473736	-0.0070842991129758	2.2204460492503126e-16	-1.4
-0.6931471805599453	-1.0027734642338837	-0.003048280759203	-0.6931471805599454	-0.1999999999999999
-1.2992829841302609	-2.270044115007176	-0.011908712884441	-1.2992829841302609	-1.6
1.7047480922384253	4.3173904680028485	0.0073017696371154	1.7047480922384253	0.6000000000000001
-0.1541506798272583	-0.4940171860499952	0.0002114878060469	-0.1541506798272579	-1.0
0.4700036292457356	-0.0368966616244581	0.0010890180807248	0.4700036292457353	-0.3999999999999999
-0.1670540846631662	-2.1661092467001044	-0.0095331922841482	-0.1670540846631662	-1.8
-0.1823215567939546	-0.1705407200830002	0.000271880114577	-0.1823215567939544	-0.3999999999999999
-1.466337068793427	-3.836172850710612	-0.0128204689199387	-1.466337068793427	-2.0
2.079441541679836	4.356642249805617	0.0117996229215622	2.079441541679836	1.2000000000000002
0.9555114450274363	0.8482361438776299	0.0052958209745602	0.9555114450274363	5.551115123125783e-17
0.9555114450274363	1.208823347822436	0.0066859588616506	0.9555114450274363	0.2
2.079441541679836	1.5975671665222018	0.0077376178243518	2.079441541679836	0.8
0.5108256237659907	0.9302235384554822	0.0058085500706932	0.5108256237659907	0.2
0.0	-1.1637690146476285	-0.0079834396171056	-2.2204460492503136e-16	-0.1999999999999999
1.3862943611198906	0.1877194336437441	-0.0001185007028333	1.3862943611198906	0.2
-0.8472978603872037	-1.5905450549166371	-0.0025256560279357	-0.8472978603872037	-0.8
-0.8754687373538999	-3.0831236522439265	-0.0086197924758975	-0.8754687373538997	-2.0
-0.4054651081081644	-2.5244496788150044	-0.0080718357989657	-0.4054651081081644	-1.8
0.0	-1.022458115884188	-0.0021982002162696	0.0	-0.3999999999999999
-1.466337068793427	-3.892947600376037	-0.010389530612135	-1.466337068793427	-2.0
1.0986122886681098	4.47918099948181	0.0052359152655478	1.0986122886681096	0.6000000000000001
