RS_BOA	RS_SSP	RS_MFPT	RS_BTR	RS_SI
1.3862943611198906	2.0194784428872308	0.0065739950007429	1.3862943611198906	1.0
1.6094379124341005	3.7448381884358737	0.0105754764371218	1.6094379124341005	1.6
0.0	0.2784863233700226	-0.0011750004705052	0.0	0.2
0.9555114450274363	3.428323492635732	0.0083193410195549	0.9555114450274363	1.6
-0.6931471805599453	-0.933680742232008	-0.0070699133657208	-0.6931471805599453	0.2
1.3862943611198906	1.4761298973118286	0.0044184439853174	1.3862943611198906	0.6000000000000001
0.6931471805599453	0.2997895706992435	-0.0016572542357534	0.6931471805599453	0.0
0.2876820724517808	-0.5724497199690229	-0.013038645337746	0.287682072451781	-0.6
0.2876820724517808	-0.5569543183432041	-0.0130307673275028	0.287682072451781	-0.6
0.9808292530117262	0.882950140201698	0.0014268190129218	0.9808292530117262	0.6000000000000001
-0.4855078157817007	-1.9786851466359292	-0.0173199732890788	-0.4855078157817005	-0.6
2.079441541679836	4.870929815778132	0.0215387842173565	2.079441541679836	2.2
1.8458266904983307	2.143746261512528	0.0100681786969997	1.8458266904983307	1.6
1.992430164690206	4.412225666144486	0.0157704357767046	1.992430164690206	2.2
1.791759469228055	1.548117003463653	0.0081359846929971	1.791759469228055	1.0
1.992430164690206	4.673847686677002	0.0158422084203044	1.992430164690206	2.2
0.9808292530117262	0.5722673281741044	0.0001755325110291	0.9808292530117262	0.6000000000000001
0.0	-0.2796978234380209	7.620983225947384e-05	0.0	-0.6000000000000001
-0.6931471805599453	-1.4005148044199471	-0.0032886893472134	-0.6931471805599451	-1.2000000000000002
-1.0986122886681098	-4.253540100635747	-0.0117875332577905	-1.0986122886681096	-2.0
-1.0986122886681098	-4.163654681938767	-0.0117369871424341	-1.0986122886681096	-2.0
0.0	-0.9159567791986192	-0.0018131859392248	0.0	-0.6000000000000001
-1.0986122886681098	-4.559086053801461	-0.0118989041163224	-1.0986122886681096	-2.0
0.6931471805599453	0.3682507334072817	0.0023499631087135	0.6931471805599453	0.4000000000000001
0.0	-0.7150929680671719	-0.0006206760277189	0.0	-0.2
0.0	-0.9865895645448356	-0.0016194446893808	2.2204460492503126e-16	-0.3999999999999999
-0.6931471805599453	-2.253081718386657	-0.0049231052109286	-0.6931471805599455	-1.0
0.6931471805599453	-0.2812943130710561	0.0010464296213021	0.6931471805599453	0.4000000000000001
-0.6931471805599453	-2.439905916106173	-0.005761105770788	-0.6931471805599455	-1.0
1.0986122886681098	3.469010747092239	0.0106229365613615	1.0986122886681098	1.2000000000000002
0.0	0.0168334733163234	0.0030440527473903	0.0	0.0
0.0	-0.7376264132645072	-0.0006378835104318	0.0	-0.2
-1.0986122886681098	-3.4526656193955256	-0.0068457824712539	-1.0986122886681096	-1.6
1.0986122886681098	0.7220338692198033	0.0070419830342292	1.0986122886681098	1.2000000000000002
-1.0986122886681098	-4.085785030818763	-0.0080812740162045	-1.0986122886681096	-1.6
1.0986122886681098	3.5483313596210926	0.0133354306701663	1.0986122886681098	0.8000000000000002
0.6931471805599453	0.8376681661473913	0.0048212158409418	0.6931471805599453	0.2
1.0986122886681098	1.469447338770315	0.0096428515404814	1.0986122886681098	0.8000000000000002
0.0	-0.2204965337248599	0.0001675290887531	0.0	-0.6000000000000001
1.0986122886681098	1.1794750117005304	0.0085207691343665	1.0986122886681098	0.8000000000000002
0.0	-1.3252252064967869	-0.0028954692773899	0.0	-0.6000000000000001
0.0	-0.1471106916885898	0.0006026598915637	0.0	-0.2
-0.6931471805599453	-1.262380423777722	-0.0013892713922611	-0.6931471805599451	-0.8
-1.0986122886681098	-3.447946800640341	-0.0053601706414754	-1.0986122886681096	-1.6
-1.0986122886681098	-3.4042659175177383	-0.0053335578555354	-1.0986122886681096	-1.6
0.0	-0.7823176809205208	-0.0006235878742615	0.0	-0.2
-1.0986122886681098	-4.088234155636294	-0.0063424206861244	-1.0986122886681096	-1.6
1.0986122886681098	3.630583666643066	0.0093767162366285	1.0986122886681098	1.2000000000000002
0.6931471805599453	0.910325320415782	0.0034509849787623	0.6931471805599453	0.6000000000000001
1.0986122886681098	1.5626788527252196	0.0072389720214769	1.0986122886681098	1.2000000000000002
0.0	0.0441563482314065	0.0005409390823511	0.0	-0.2
1.0986122886681098	1.1888790560744515	0.0066984939104045	1.0986122886681098	1.2000000000000002
0.0	-1.0490791665138983	-0.0009382547417667	0.0	-0.2
0.0	-0.0275931447973212	0.0007122832340836	0.0	-0.2
-0.8109302162163288	-1.3678930918707808	-0.0050848440624494	-0.8109302162163288	-1.0
-1.3862943611198906	-4.304583228128329	-0.0181646489641689	-1.3862943611198906	-2.0
-1.3862943611198906	-4.300242794452528	-0.0181860852284163	-1.3862943611198906	-2.0
-0.4054651081081644	-0.5333980476696296	-0.0009750355477129	-0.4054651081081644	-0.3999999999999999
-1.3862943611198906	-4.592857869256204	-0.0183242344179032	-1.3862943611198906	-2.0
0.8109302162163288	0.931176702373955	0.0063512167864768	0.8109302162163285	0.6000000000000001
0.0	-0.2907710067337616	0.00018157781259	0.0	-0.1999999999999999
-0.2006706954621511	-0.4563275833807855	0.0003124026443808	-0.2006706954621511	-0.6000000000000001
-0.7884573603642702	-1.626232840637259	-0.006744021283801	-0.7884573603642703	-1.2000000000000002
0.4054651081081644	0.409950954502713	0.0051976873740441	0.4054651081081645	0.4000000000000001
-0.7884573603642702	-1.8015021428530824	-0.007584207565976	-0.7884573603642703	-1.2000000000000002
1.3862943611198906	4.053751065375828	0.0256952946502872	1.3862943611198906	2.0
0.2006706954621512	-0.0529815902043742	0.0034066760362981	0.200670695462151	0.1999999999999999
0.0	-0.2911778747267609	0.000192501362582	0.0	-0.1999999999999999
-1.0986122886681098	-3.4994842613814097	-0.0131001976733175	-1.0986122886681098	-1.8
0.8472978603872037	1.6426598214553905	0.0156735068329353	0.8472978603872034	1.4
-1.0986122886681098	-4.047809702612663	-0.0139452803620365	-1.0986122886681098	-1.8
1.3862943611198906	4.090362969691318	0.0264647848594515	1.3862943611198906	1.8000000000000005
0.7884573603642703	0.9559938614186024	0.0072928246038812	0.7884573603642703	0.6000000000000001
1.0986122886681098	2.055588302600293	0.0169941287778638	1.0986122886681096	1.2000000000000002
0.0	0.0257920154447194	0.0006649460402619	0.0	-0.2
0.8472978603872037	1.873356551823237	0.0164710243615999	0.8472978603872034	1.2000000000000002
-0.4054651081081644	-0.9605155994277388	-0.0029508343620478	-0.4054651081081644	-0.3999999999999999
0.4054651081081644	0.2468909417264023	0.0019408096634482	0.4054651081081644	0.0
-0.4054651081081644	-1.1134046985641923	-0.0033550353658265	-0.4054651081081646	-0.8
-0.8472978603872037	-3.362445688688192	-0.0119504919673886	-0.8472978603872037	-1.8
-0.8472978603872037	-3.358060698525685	-0.0119887925044111	-0.8472978603872037	-1.8
0.0	-0.2928501780432214	0.0003444698517527	0.0	-0.1999999999999999
-1.0986122886681098	-4.226080226621937	-0.0132623305386591	-1.0986122886681098	-1.8
1.3862943611198906	4.360951401931692	0.0264648705906218	1.3862943611198906	2.0
0.7884573603642703	1.2650146523834278	0.0080446878817994	0.7884573603642703	0.8
1.0986122886681098	2.726100509016123	0.0178534504437851	1.0986122886681096	1.4
0.4054651081081644	0.7089313422879031	0.0033534737680037	0.4054651081081644	0.0
1.0986122886681098	2.414415651220215	0.0176409108576163	1.0986122886681096	1.4
0.0	-0.3099459470537581	9.417939089313362e-05	0.0	-0.1999999999999999
0.0	-0.2805796712609243	-0.0005677501172652	0.0	-0.2
-1.203972804325936	-1.549121840666322	-0.0062290582376911	-1.203972804325936	-1.0
-1.9459101490553132	-4.587314173614686	-0.0334326304677502	-1.9459101490553132	-2.8000000000000003
-1.9459101490553132	-4.567845677999536	-0.0328211271153721	-1.9459101490553132	-2.8000000000000003
-0.9808292530117262	-0.7350417453499133	-0.0018968323945519	-0.9808292530117262	-0.3999999999999999
-1.9459101490553132	-4.869777142255002	-0.0336043333955531	-1.9459101490553132	-2.8000000000000003
0.8472978603872037	0.7103300874123333	0.0060251220781211	0.8472978603872037	0.4000000000000001
-0.4054651081081644	-0.4408909505557575	-2.977781799063349e-06	-0.4054651081081644	-0.3999999999999999
-0.6931471805599453	-0.6839611846129061	-0.0014291575065671	-0.6931471805599453	-0.8
-1.3217558399823195	-2.2258254898215752	-0.011369249866575	-1.3217558399823193	-1.4
-0.1335313926245226	0.2120826518125442	0.0048508336169416	-0.1335313926245223	0.2000000000000001
-1.3217558399823195	-2.30653147909516	-0.0117896345474019	-1.3217558399823193	-1.4
1.8458266904983307	4.145688179006409	0.0264562166419856	1.8458266904983305	1.8
0.1823215567939546	-0.1715462739658224	0.0026749445712016	0.1823215567939548	0.0
-0.4054651081081644	-0.432599463914378	4.380285278081809e-05	-0.4054651081081644	-0.3999999999999999
-1.5040773967762742	-3.8030544857322752	-0.0160047017035899	-1.5040773967762742	-2.0
0.5596157879354227	1.5946448851474675	0.0158555629290179	0.5596157879354225	1.2
-1.5040773967762742	-4.272849766588868	-0.0166789230258444	-1.5040773967762742	-2.0
1.9459101490553128	4.10128854204531	0.026958595263542	1.9459101490553128	2.2
0.9162907318741552	1.6214732304502293	0.0105441960555816	0.9162907318741552	1.0000000000000002
1.0986122886681098	2.739397430850204	0.0176913680491521	1.0986122886681098	1.6
0.0	-0.217610355089513	-0.000163809031676	0.0	-0.2
0.6931471805599453	2.641960591361778	0.0173922452589469	0.6931471805599453	1.6
-1.3862943611198906	-1.8357397983355104	-0.0156403518280095	-1.3862943611198906	-1.2
0.5108256237659907	0.0596519546410418	0.0015539156726241	0.5108256237659908	-0.2
-0.6931471805599453	-1.3198242401898148	-0.0042557164701324	-0.6931471805599453	-1.0
-1.1631508098056809	-3.672383089442764	-0.0145931691592497	-1.1631508098056806	-2.0
-1.1631508098056809	-3.661446200572613	-0.0145952069841827	-1.1631508098056806	-2.0
-0.4054651081081644	-0.4419699457270929	7.496437854040416e-06	-0.4054651081081644	-0.3999999999999999
-1.5040773967762742	-4.535504369801637	-0.0169648208957841	-1.5040773967762742	-2.0
1.7346010553881064	4.433860858788288	0.0271019604541529	1.7346010553881062	1.8
0.6061358035703155	1.5969479172138072	0.0097723767656306	0.6061358035703158	0.6000000000000001
0.8472978603872037	2.96634393309315	0.0182211474553733	0.8472978603872037	1.2
0.6931471805599453	1.1072542696543928	0.0056744414189419	0.6931471805599455	-0.2
0.8472978603872037	2.8942660104636966	0.0182478421613562	0.8472978603872037	1.2
-0.4054651081081644	-0.6286687586868959	-0.0006969022338416	-0.4054651081081644	-0.3999999999999999
0.0	-0.0273038073864022	-0.0006281917041463	0.0	0.0
-0.8109302162163288	-1.0873601012687313	-0.0056955982687024	-0.8109302162163285	-0.6000000000000001
-1.5040773967762742	-4.147179520552364	-0.0266927747724291	-1.504077396776274	-1.8
-1.5040773967762742	-4.130154463270047	-0.0267682007622769	-1.504077396776274	-1.8
-0.5596157879354228	-0.52272568722923	-0.0021970692479812	-0.5596157879354228	0.0
-1.5040773967762742	-4.461066488399312	-0.0268630395964152	-1.504077396776274	-1.8
0.9162907318741552	1.543797262570075	0.006106345857719	0.9162907318741552	0.8
0.1823215567939546	0.2811236360237569	0.0001810647955139	0.1823215567939546	0.1999999999999999
-0.1823215567939546	0.0250634822918595	-0.0025744258015288	-0.1823215567939548	0.0
-0.6931471805599453	-0.924361299497972	-0.0082677555289156	-0.6931471805599451	-0.6000000000000001
0.3566749439387324	1.0783781699451656	0.0042938604211716	0.3566749439387325	0.8
-0.6931471805599453	-1.3528205466618293	-0.0095963798196226	-0.6931471805599451	-0.6000000000000001
1.5040773967762742	4.285867955247853	0.0189277322392923	1.5040773967762735	1.6
0.3677247801253173	0.3926129045371527	0.000674531791942	0.3677247801253173	0.3999999999999999
0.1823215567939546	0.2307536224771552	-5.461784655315383e-05	0.1823215567939546	0.1999999999999999
-0.9808292530117262	-1.7232395078776286	-0.0158840078886597	-0.980829253011726	-1.2000000000000002
0.7621400520468967	3.3074006595091787	0.0136732181622511	0.7621400520468967	1.6
-0.9808292530117262	-2.803833594572811	-0.0174983587442156	-0.980829253011726	-1.2000000000000002
1.5040773967762742	4.2928634943916135	0.0190184698669423	1.5040773967762735	1.6
0.9555114450274363	1.7119678447282785	0.0087040775210822	0.9555114450274362	1.0
1.2237754316221157	3.5590100643918947	0.0154873291586084	1.2237754316221154	1.6
0.0	0.026219775990133	-0.0006098259527972	0.0	0.0
0.7621400520468967	3.29511601849888	0.0138579453374786	0.7621400520468967	1.6
-0.5596157879354228	-0.9404425660016964	-0.0058733379568882	-0.5596157879354228	0.0
0.6931471805599453	0.7369685838634584	0.0021537821431715	0.6931471805599453	0.1999999999999999
-0.1177830356563835	-0.3990020940780915	-0.0041412329788735	-0.1177830356563835	-0.4000000000000001
-0.5596157879354228	-1.6289645038875125	-0.0157588139360942	-0.5596157879354225	-1.2000000000000002
-0.5596157879354228	-1.630423778084748	-0.0158398271827951	-0.5596157879354225	-1.2000000000000002
0.1823215567939546	0.2957305321030352	0.0002730218733744	0.1823215567939546	0.1999999999999999
-0.9808292530117262	-2.8150975544126124	-0.0179694969983569	-0.980829253011726	-1.2000000000000002
1.5040773967762742	4.587301890951716	0.0194201571790992	1.5040773967762735	1.6
0.9555114450274363	1.7843167514590792	0.0091322591548917	0.9555114450274362	1.0
1.2237754316221157	4.040192482125352	0.0161237323057439	1.2237754316221154	1.6
0.6931471805599453	1.123027671722186	0.0048882466693174	0.6931471805599453	0.1999999999999999
1.2237754316221157	4.254406781762739	0.0161962471680083	1.2237754316221154	1.6
0.1823215567939546	0.2396115919620856	-6.510500089429439e-06	0.1823215567939546	0.1999999999999999
0.0	-0.0276414184984428	-0.0001741836749246	0.0	0.0
-1.01160091167848	-1.330862625582987	-0.0063079387657657	-1.01160091167848	-0.8
-1.8718021769015916	-4.316404734432226	-0.0273997460306466	-1.8718021769015916	-2.6
-1.8718021769015916	-4.316848791851097	-0.027487082989509	-1.8718021769015916	-2.6
-1.01160091167848	-0.4585531200935309	-0.0013141330973372	-1.01160091167848	-0.1999999999999999
-1.8718021769015916	-4.603754280017979	-0.0275801883610041	-1.8718021769015916	-2.6
1.0986122886681098	1.313315356702095	0.0062569672659058	1.0986122886681098	1.0
0.1335313926245225	-0.0077688917505447	-2.242281320443632e-05	0.1335313926245225	0.2
-0.4054651081081644	-0.0627441197459101	-0.000594483935458	-0.4054651081081639	-0.4000000000000001
-0.8109302162163288	-1.506806783422723	-0.0095004931312973	-0.8109302162163287	-1.0
0.0870113769896296	0.9812264106617288	0.0059901844608703	0.0870113769896296	0.8
-0.8109302162163288	-1.5551452336208076	-0.0096153182269284	-0.8109302162163287	-1.0
1.8718021769015916	4.297244329403431	0.0264226928063293	1.8718021769015916	2.6
0.5465437063680699	0.0561700293983288	0.0005573598160168	0.5465437063680699	0.8
0.1335313926245225	-0.0025064298156926	3.573865239310525e-06	0.1335313926245225	0.2
-1.01160091167848	-3.373790911720293	-0.0179655009715455	-1.0116009116784797	-1.6
0.5465437063680699	3.331196527744392	0.0176239143944005	0.5465437063680699	2.0
-1.01160091167848	-3.854384332216772	-0.0182246316282894	-1.0116009116784797	-1.6
1.8718021769015916	4.309960115459083	0.0270116307475613	1.8718021769015916	2.6
0.9985288301111273	1.5167879065386785	0.0094298940563792	0.9985288301111273	1.4
1.1895840668738364	3.496288925494343	0.0183706584827337	1.189584066873836	2.0
0.0	0.0263255500358739	0.0001362378949061	0.0	0.0
0.5465437063680699	3.34527686617026	0.0180696801775647	0.5465437063680699	2.0
-1.01160091167848	-1.0511116338786544	-0.0055439110608356	-1.01160091167848	-0.1999999999999999
1.0986122886681098	0.4115642975127104	0.0010865277141645	1.0986122886681098	0.4
0.0870113769896296	-0.9876328364512548	-0.0059638115065544	0.0870113769896296	-0.3999999999999999
-0.4054651081081644	-3.2613904448433417	-0.0180123515874833	-0.4054651081081643	-1.6
-0.4054651081081644	-3.2591723982723515	-0.0180998121070813	-0.4054651081081643	-1.6
0.1335313926245225	-0.0189532502853687	-7.760938401193615e-05	0.1335313926245225	0.2
-1.01160091167848	-4.127048480030236	-0.0187744836305272	-1.0116009116784797	-1.6
1.8718021769015916	4.59699727029392	0.0271350987319355	1.8718021769015916	2.6
0.9985288301111273	1.5569549306279025	0.0095687895237318	0.9985288301111273	1.4
1.1895840668738364	3.893140660492527	0.0185787540798841	1.189584066873836	2.0
1.0986122886681098	1.0820680797734985	0.0057299570745875	1.0986122886681098	0.4
1.1895840668738364	4.163823095923664	0.0187505237444943	1.189584066873836	2.0
0.1335313926245225	0.0149956245735264	9.009562704500024e-05	0.1335313926245225	0.2
0.0	-0.0390391820789036	1.8556834923457065e-05	0.0	-0.4
-0.6931471805599453	-1.3912338311230632	-0.0017854565027446	-0.6931471805599453	-1.0000000000000002
-1.0986122886681098	-4.507668265772191	-0.0053819658841595	-1.0986122886681098	-1.6
-1.0986122886681098	-4.02800654052987	-0.0052561538043966	-1.0986122886681098	-1.6
0.0	-0.985255537036398	-0.0011599713764943	0.0	-0.4
-1.0986122886681098	-4.802386716351919	-0.0054157247897677	-1.0986122886681098	-1.6
0.6931471805599453	0.5815653244817975	0.0006581507197318	0.6931471805599453	0.6000000000000001
0.0	-0.737336637809707	-0.0005825713990845	0.0	0.0
0.0	-0.9995568626136854	-0.0015789878032019	0.0	0.0
-0.6931471805599453	-2.2079969428473807	-0.0024648510703576	-0.6931471805599453	-0.6000000000000001
0.6931471805599453	-0.2869708435054032	-0.0001365878469215	0.6931471805599453	0.6000000000000001
