RS_BOA	RS_SSP	RS_MFPT	RS_BTR	RS_SI
-2.740840023925201	-4.424582982542052	-0.00846768984971532	-2.740840023925201	-0.6666666666666666
1.3105825393841941	3.5459412361681815	0.013223287115670702	1.3105825393841941	0.4444444444444444
-0.331645195872897	-0.06768920231953095	-7.139238675252582e-05	-0.3316451958728971	0.11111111111111116
-1.6422277352570913	-3.6136304384877125	-0.009167807289934412	-1.6422277352570913	-0.33333333333333326
-4.564348191467836	-6.302476159759498	-0.013589563889196282	-4.564348191467836	-1.5555555555555558
-3.044522437723423	-1.3387750574214454	-0.00011408997115609586	-3.0445224377234226	-0.3333333333333333
-4.852030263919617	-6.351049177142256	-0.009768502499078133	-4.852030263919617	-1.333333333333333
1.519825753744413	4.963701102338052	0.013826843805571707	1.519825753744413	1.2222222222222223
-0.2876820724517809	-0.04857301738275844	-1.599302673637587e-05	-0.2876820724517809	0.22222222222222254
-1.807507826196194	-5.012274119720811	-0.009721441800519147	-1.8075078261961943	-0.9999999999999998
-1.9993988340062996	-4.045696879263468	-0.01319957486092437	-1.9993988340062998	-0.7777777777777779
-0.37948962170490375	2.08656625202028	0.00035073047663303545	-0.37948962170490375	0.6666666666666667
-2.2870809064580806	-4.094564589776579	-0.009535136500907518	-2.2870809064580806	-0.5555555555555554
1.6199092123013956	6.132263131283748	0.01377923886198475	1.6199092123013956	1.4444444444444446
-0.2876820724517809	-0.04886771051311085	-1.325593316954185e-05	-0.2876820724517809	0.22222222222222254
-1.9075912847531766	-6.181130841796859	-0.0097794616720713	-1.9075912847531766	-1.222222222222222
-1.252762968495368	-2.671587878309426	-0.0059365181709374335	-1.2527629684953678	-0.4444444444444444
0.0	0.7223887145399244	0.00034915467087768274	0.0	0.33333333333333326
-1.9810014688665833	-2.982880699547175	-0.006853371954682652	-1.9810014688665833	-0.33333333333333326
1.252762968495368	3.39397659284935	0.009767579169942966	1.252762968495368	0.7777777777777777
-0.7282385003712153	-0.31129282123774943	-0.00042975085810479166	-0.7282385003712151	0.11111111111111116
-1.9810014688665833	-3.705269414087099	-0.008139050454791071	-1.9810014688665838	-0.6666666666666665
-1.3862943611198906	-2.872494407561949	-0.006500595663821346	-1.3862943611198906	-0.4444444444444444
0.0	0.6333113922743199	0.0002776482976378983	0.0	0.33333333333333326
-1.7047480922384253	-2.95409094876735	-0.006052635240476931	-1.7047480922384253	-0.33333333333333326
1.3862943611198906	3.5058057998362693	0.010133700669959469	1.3862943611198906	0.7777777777777777
-0.3184537311185346	-0.08159654120540041	-0.00013340359231731047	-0.3184537311185344	0.11111111111111116
-1.7047480922384253	-3.5874023410416696	-0.0076479287717971176	-1.7047480922384255	-0.6666666666666665
-2.1972245773362196	-3.251458711351435	-0.007836106588276933	-2.197224577336219	-0.5555555555555556
0.0	1.7237556381868568	0.0004235762832191221	0.0	0.3333333333333333
-2.691243082785829	-3.352735566870285	-0.00758467516171417	-2.691243082785829	-0.33333333333333326
2.197224577336219	4.975214349538292	0.011843123509376921	2.197224577336219	0.8888888888888888
-0.49401850544960935	-0.1012768555188496	-0.0007395193907180023	-0.49401850544960935	0.22222222222222232
-2.691243082785829	-5.076491205057142	-0.008823483702603883	-2.691243082785829	-0.6666666666666665
-1.7346010553881062	-2.9001743818369397	-0.006596758897551812	-1.7346010553881064	-0.4444444444444444
-0.5108256237659907	0.5844886656526191	0.00025064447309663897	-0.5108256237659907	0.33333333333333326
-2.0794415416798357	-2.984202255179074	-0.006162202695086127	-2.0794415416798357	-0.33333333333333326
1.2237754316221157	3.484663047489559	0.01026487868552652	1.2237754316221157	0.7777777777777777
-0.34484048629172953	-0.08402787334213457	-0.00015114965629815964	-0.34484048629172953	0.11111111111111116
-1.5686159179138452	-3.5686909208316937	-0.007755216379559932	-1.5686159179138452	-0.6666666666666665
-2.1972245773362196	-3.8071523875882862	-0.009460566399054075	-2.197224577336219	-0.8888888888888888
-1.0986122886681098	-0.45396568096121814	-0.00026302884791968943	-1.0986122886681098	-0.4444444444444445
-2.772588722239781	-4.141199122215725	-0.009416899561643597	-2.772588722239781	-0.9999999999999998
1.0986122886681096	3.353186706627068	0.013460401970268241	1.0986122886681096	0.4444444444444444
-0.5753641449035618	-0.33404673462743845	-0.0001239970812884593	-0.575364144903562	-0.11111111111111094
-1.6739764335716716	-3.6872334412545067	-0.009460310980480658	-1.6739764335716716	-0.5555555555555554
-1.252762968495368	-2.351403382727833	-0.004634195618182413	-1.2527629684953678	-0.4444444444444444
0.0	0.853136622316998	0.00046863070519651017	0.0	0.33333333333333326
-1.6094379124341003	-2.427636207806498	-0.00436432782037157	-1.6094379124341003	-0.33333333333333326
1.252762968495368	3.204540005044831	0.008295543710290556	1.252762968495368	0.7777777777777777
-0.35667494393873245	-0.07623282507866462	-0.0001544300663528413	-0.35667494393873217	0.11111111111111116
-1.6094379124341003	-3.2807728301234955	-0.006306848121236195	-1.6094379124341005	-0.6666666666666665
-1.3862943611198906	-3.9408128290196895	-0.0131493987445688	-1.3862943611198906	-0.7777777777777779
1.0986122886681096	3.2397036703078816	0.00040584608982681126	1.0986122886681096	0.6666666666666667
-1.6739764335716716	-3.980362813460006	-0.009513145108515865	-1.6739764335716716	-0.5555555555555554
2.4849066497880004	7.180516499327571	0.013787629692058795	2.4849066497880004	1.4444444444444446
-0.2876820724517809	-0.039549984440316446	-9.17269986614247e-06	-0.2876820724517809	0.22222222222222254
-2.772588722239781	-7.220066483767888	-0.009800328195247426	-2.772588722239781	-1.222222222222222
-0.2876820724517809	-0.820035148438781	-0.0019146182238598641	-0.2876820724517809	0.11111111111111116
1.0986122886681096	4.577350794422413	0.0017905482838489698	1.0986122886681096	1.0
-0.8472978603872037	-1.242779661690653	-0.0025803920788059834	-0.8472978603872037	0.11111111111111116
1.3862943611198906	5.397385942861194	0.004959728148556215	1.3862943611198906	0.8888888888888888
-0.5596157879354227	-0.42274451325187196	-0.0001505757073661379	-0.5596157879354225	0.0
-1.9459101490553132	-5.820130456113066	-0.004592503881654449	-1.9459101490553135	-0.8888888888888888
-2.4849066497880004	-5.69725265992117	-0.013467709925906315	-2.484906649788	-1.2222222222222223
0.0	3.149912269920366e-05	-2.575253641194712e-07	0.0	0.0
-2.772588722239781	-5.745934581941689	-0.009739784545677949	-2.772588722239781	-0.9999999999999998
2.4849066497880004	5.697284159043869	0.013857620473592935	2.4849066497880004	1.2222222222222223
-0.2876820724517809	-0.04868192202051833	-1.578230929169533e-05	-0.2876820724517809	0.22222222222222254
-2.772588722239781	-5.745966081064388	-0.009779935344564637	-2.772588722239781	-0.9999999999999998
-1.5686159179138452	-3.9842937064187556	-0.013165447604860207	-1.5686159179138452	-0.7777777777777779
0.5108256237659907	2.469780379701756	0.00037020587631227564	0.5108256237659908	0.6666666666666667
-1.856297990365626	-4.033205234365023	-0.00952933366446279	-1.856297990365626	-0.5555555555555554
2.0794415416798357	6.454074086120511	0.013777263393978808	2.0794415416798357	1.4444444444444446
-0.2876820724517809	-0.048911527946267366	-1.3108600910024387e-05	-0.2876820724517809	0.22222222222222254
-2.367123614131617	-6.5029856140667786	-0.009789828604915295	-2.367123614131617	-1.222222222222222
-3.828641396489095	-4.573998661976844	-0.011306824254132996	-3.828641396489095	-1.2222222222222223
-2.70805020110221	-0.9286251126190145	-0.00046815186763927833	-2.70805020110221	-0.7777777777777779
-4.1588830833596715	-4.780594068416472	-0.009572049069971155	-4.1588830833596715	-1.3333333333333333
1.120591195386885	3.645373549357829	0.012961187808194365	1.120591195386885	0.4444444444444444
-0.3302416868705768	-0.20659540643962876	-6.333183124947184e-05	-0.3302416868705768	-0.11111111111111094
-1.4508328822574617	-3.851968955797458	-0.009482416811117361	-1.4508328822574619	-0.5555555555555554
-1.6094379124341003	-2.53328651321741	-0.005328763812534836	-1.6094379124341003	-0.4444444444444444
-0.5108256237659907	0.7428208317832514	0.0003801417075488763	-0.5108256237659907	0.33333333333333326
-1.992430164690206	-2.74396057921418	-0.005642677471434624	-1.9924301646902058	-0.33333333333333326
1.0986122886681096	3.2761073450006615	0.009122187007506277	1.0986122886681096	0.7777777777777777
-0.3829922522561059	-0.21067406599677044	-0.0003979042459410576	-0.3829922522561057	0.11111111111111116
-1.4816045409242156	-3.4867814109974318	-0.007322173328896987	-1.4816045409242158	-0.6666666666666665
-1.0986122886681098	-2.6997114618749207	-0.006082480273677311	-1.0986122886681098	-0.4444444444444444
0.0	0.7095116060587063	0.00033873951880812863	0.0	0.33333333333333326
-2.031432322493475	-3.0476385254296097	-0.007254249282203674	-2.031432322493475	-0.33333333333333326
1.0986122886681096	3.409223067933627	0.009935079171918723	1.0986122886681096	0.7777777777777777
-0.9328200338253656	-0.3479270635546889	-0.0004470435355418429	-0.9328200338253656	0.11111111111111116
-2.031432322493475	-3.757150131488316	-0.00838549396405621	-2.0314323224934756	-0.6666666666666665
-1.6462518855568167	-3.6056785308584662	-0.008624278612771048	-1.6462518855568165	-0.4444444444444444
0.0	0.17862015791730532	3.1249431426894926e-05	0.0	0.33333333333333326
-1.9980959022258835	-3.7148938575000376	-0.007905231764274092	-1.9980959022258835	-0.33333333333333326
1.6462518855568167	3.7842986887757712	0.011595810496983815	1.6462518855568167	0.7777777777777777
-0.35184401666906684	-0.10921532664157138	-7.535640805862893e-05	-0.351844016669067	0.11111111111111116
-1.9980959022258835	-3.8935140154173427	-0.008766233146435641	-1.9980959022258835	-0.6666666666666665
-0.6931471805599453	-1.5891224123178886	-0.0047921344971312355	-0.6931471805599453	0.0
0.5108256237659907	3.6828726398917686	0.0014592234024974446	0.5108256237659908	0.8888888888888888
-1.856297990365626	-2.605460928542254	-0.008833171005297964	-1.856297990365626	-0.33333333333333326
1.203972804325936	5.2719950522096575	0.008679066584528404	1.203972804325936	0.8888888888888888
-1.1631508098056809	-1.0163385162243654	-0.0006270330681491798	-1.1631508098056809	-0.33333333333333326
-2.367123614131617	-6.288333568434023	-0.009730376851122182	-2.367123614131617	-1.222222222222222
-1.9993988340062996	-4.045706871174869	-0.013200788919766332	-1.9993988340062998	-0.7777777777777779
-0.37948962170490375	2.08655532408356	0.00035072890455318596	-0.37948962170490375	0.6666666666666667
-2.2870809064580806	-4.095032909985048	-0.00959810743324864	-2.2870809064580806	-0.5555555555555554
1.6199092123013956	6.13226219525843	0.013779767972850927	1.6199092123013956	1.4444444444444446
-0.2876820724517809	-0.049326038810178836	-1.667749950514351e-05	-0.2876820724517809	0.22222222222222254
-1.9075912847531766	-6.181588234068609	-0.009805673947963674	-1.9075912847531766	-1.222222222222222
-3.8066624897703196	-4.310217253961087	-0.010492358293930434	-3.8066624897703196	-1.1111111111111112
-2.70805020110221	-0.7892901991138266	-0.0004549121925265215	-2.70805020110221	-0.6666666666666667
-4.110873864173311	-4.400884734613769	-0.008483579353512434	-4.110873864173311	-1.0
1.0986122886681096	3.5209270548472595	0.012321050019762613	1.0986122886681096	0.4444444444444444
-0.3042113744029914	-0.09066748065268362	-8.337671461434819e-05	-0.3042113744029914	0.11111111111111116
-1.402823663071101	-3.6115945354999432	-0.008902428704950602	-1.4028236630711013	-0.33333333333333326
-1.3862943611198906	-3.038537531489226	-0.007190030722174233	-1.3862943611198906	-0.4444444444444444
0.0	0.5467440834315855	0.00021727721304758737	0.0	0.33333333333333326
-1.9980959022258835	-3.258214582520915	-0.007494305694696064	-1.9980959022258835	-0.33333333333333326
1.3862943611198906	3.585281614920811	0.010830459062466383	1.3862943611198906	0.7777777777777777
-0.6118015411059929	-0.2196770510316893	-0.00022800605890092168	-0.6118015411059929	0.11111111111111116
-1.9980959022258835	-3.8049586659525003	-0.0085503192516187	-1.9980959022258835	-0.6666666666666665
-2.4849066497880004	-5.696303138789195	-0.013466201054756094	-2.484906649788	-1.2222222222222223
0.0	0.0009631797907009227	-1.8887937478965318e-07	0.0	0.0
-2.772588722239781	-5.7355423227957605	-0.009724295845171475	-2.772588722239781	-0.9999999999999998
2.4849066497880004	5.697266318579896	0.013856141009413821	2.4849066497880004	1.2222222222222223
-0.2876820724517809	-0.03923918400656615	-1.0863875180063681e-05	-0.2876820724517809	0.22222222222222254
-2.772588722239781	-5.7365055025864615	-0.00976523826534574	-2.772588722239781	-0.9999999999999998
-4.532599493153255	-4.815405031080316	-0.01159283540405122	-4.532599493153256	-1.0
-3.044522437723423	-0.2311944424854383	-8.306838995868193e-06	-3.0445224377234226	-0.1111111111111111
-4.852030263919617	-5.013363758496712	-0.00958181007067596	-4.852030263919617	-1.111111111111111
1.488077055429833	4.584210588594878	0.01352980388434148	1.4880770554298328	0.8888888888888888
-0.3194307707663612	-0.19795872741639547	-8.825672055364116e-05	-0.3194307707663612	-0.11111111111111094
-1.807507826196194	-4.782169316011274	-0.009657439717223422	-1.8075078261961943	-0.9999999999999998
-2.1972245773362196	-3.245184789472848	-0.00763028792727492	-2.197224577336219	-0.5555555555555556
-0.8109302162163288	1.017921765805759	0.00031332756542939907	-0.8109302162163287	0.3333333333333333
-2.4849066497880004	-3.313413332265796	-0.006610291874412253	-2.484906649788	-0.4444444444444444
1.3862943611198906	4.263106555278608	0.011848859727638756	1.3862943611198906	0.8888888888888888
-0.2876820724517809	-0.06822854279294767	-0.00012878810951514642	-0.2876820724517809	0.11111111111111116
-1.6739764335716716	-4.3313350980715555	-0.008370913568214641	-1.6739764335716716	-0.7777777777777777
-1.3862943611198906	-3.9444254781401233	-0.013150855569740607	-1.3862943611198906	-0.7777777777777779
1.0986122886681096	3.210279143202017	0.0004039006631821175	1.0986122886681096	0.6666666666666667
-1.6739764335716716	-3.984002928397608	-0.009516523783867336	-1.6739764335716716	-0.5555555555555554
2.4849066497880004	7.15470462134214	0.013788020643621486	2.4849066497880004	1.4444444444444446
-0.2876820724517809	-0.039577450257484825	-9.493062614216938e-06	-0.2876820724517809	0.22222222222222254
-2.772588722239781	-7.194282071599625	-0.00980261407034941	-2.772588722239781	-1.222222222222222
-2.0794415416798357	-5.442908492360059	-0.013469481704738457	-2.0794415416798357	-1.1111111111111112
-0.5108256237659907	-1.330977082302881	-0.00026845870063302014	-0.5108256237659907	0.0
-2.367123614131617	-5.491612929786665	-0.009777136157268995	-2.367123614131617	-0.8888888888888886
1.5686159179138452	4.111931410057177	0.013654875351836524	1.5686159179138455	1.1111111111111112
-0.2876820724517809	-0.04870443742660751	-1.6418304665921646e-05	-0.2876820724517809	0.22222222222222254
-1.856297990365626	-4.160635847483785	-0.009582704530096034	-1.856297990365626	-0.8888888888888886
-0.6931471805599453	-1.0074037399967883	-0.0023444030003031023	-0.6931471805599453	0.11111111111111116
0.5108256237659907	3.801027911465324	0.001684475967821079	0.5108256237659908	1.0
-1.1631508098056809	-1.5908679066810605	-0.002774744381981712	-1.163150809805681	0.0
1.203972804325936	4.808431651462112	0.005652193426716107	1.203972804325936	0.8888888888888888
-0.4700036292457356	-0.5834641666842723	0.0007671755265422691	-0.47000362924573535	-0.11111111111111116
-1.6739764335716716	-5.391895818146384	-0.004768998093290138	-1.6739764335716716	-1.0
-4.532599493153255	-5.212416061097447	-0.011959067101856078	-4.532599493153256	-1.5555555555555556
-3.4339872044851463	-1.684443746613518	-0.0006927443648327312	-3.4339872044851463	-1.4444444444444446
-4.852030263919617	-5.414515873210391	-0.009653816965415217	-4.852030263919617	-1.6666666666666665
1.0986122886681096	3.5279723144839292	0.013606236433938828	1.09861228866811	0.11111111111111094
-0.3194307707663612	-0.20209981211294425	-6.247346560565685e-05	-0.3194307707663612	-0.11111111111111094
-1.4180430594344708	-3.7300721265968733	-0.009491758294408638	-1.4180430594344708	-0.22222222222222188
-1.0986122886681098	-2.32423623348357	-0.0045425175498694645	-1.0986122886681098	-0.4444444444444444
0.0	0.862862415123989	0.0004785739937533536	0.0	0.33333333333333326
-1.5040773967762742	-2.409900914687945	-0.004319906417644568	-1.5040773967762742	-0.33333333333333326
